7	825	2	2048	2201	2276	2401	2551	2701	2851	0	0	0
4	95	1	2028	2177	2252	2645	0	0	0	0	0	0
2	5	0	2027	2778	0	0	0	0	0	0	0	0
3	75	0	2040	2179	2252	0	0	0	0	0	0	0
2	55	0	2036	2179	0	0	0	0	0	0	0	0
8	390	5	2039	2179	2252	2298	2438	2561	2658	2819	0	0
2	40	0	2035	2177	0	0	0	0	0	0	0	0
4	40	0	2027	2177	2252	2385	0	0	0	0	0	0
2	240	1	2051	2876	0	0	0	0	0	0	0	0
5	380	4	2051	2282	2413	2742	2898	0	0	0	0	0
8	375	5	2030	2179	2253	2299	2439	2560	2657	2824	0	0
3	85	2	2028	2204	2366	0	0	0	0	0	0	0
5	595	0	2050	2201	2276	2401	2551	0	0	0	0	0
4	0	0	2027	2177	2527	2777	0	0	0	0	0	0
6	460	5	2039	2205	2369	2518	2624	2724	0	0	0	0
6	380	5	2049	2165	2340	2512	2613	2859	0	0	0	0
5	125	4	2027	2277	2423	2730	2878	0	0	0	0	0
2	130	0	2035	2395	0	0	0	0	0	0	0	0
2	115	1	2050	2202	0	0	0	0	0	0	0	0
2	130	0	2036	2194	0	0	0	0	0	0	0	0
2	90	2	2731	2891	0	0	0	0	0	0	0	0
5	170	2	2027	2177	2252	2320	2493	0	0	0	0	0
5	125	4	2028	2277	2402	2727	2901	0	0	0	0	0
4	130	0	2027	2182	2255	2395	0	0	0	0	0	0
5	70	4	2033	2155	2328	2453	2580	0	0	0	0	0
4	190	3	2027	2641	2764	2864	0	0	0	0	0	0
3	75	2	2027	2202	2367	0	0	0	0	0	0	0
2	195	1	2045	2723	0	0	0	0	0	0	0	0
6	440	2	2030	2169	2342	2401	2550	2783	0	0	0	0
7	475	4	2030	2182	2255	2301	2423	2744	2899	0	0	0
2	160	2	2737	2899	0	0	0	0	0	0	0	0
8	405	4	2027	2177	2252	2320	2477	2522	2622	2800	0	0
3	135	3	2227	2406	2750	0	0	0	0	0	0	0
7	525	4	2036	2182	2255	2301	2425	2748	2897	0	0	0
4	460	4	2247	2426	2751	2901	0	0	0	0	0	0
7	455	4	2043	2182	2255	2301	2423	2729	2897	0	0	0
3	105	3	2227	2427	2573	0	0	0	0	0	0	0
8	500	4	2033	2183	2256	2324	2481	2526	2626	2787	0	0
7	395	6	2042	2158	2332	2457	2581	2650	2773	0	0	0
8	410	5	2027	2177	2252	2320	2477	2522	2622	2701	0	0
3	85	3	2234	2434	2555	0	0	0	0	0	0	0
3	45	2	2027	2302	2486	0	0	0	0	0	0	0
2	120	2	2727	2901	0	0	0	0	0	0	0	0
2	70	0	2039	2179	0	0	0	0	0	0	0	0
2	225	2	2748	2901	0	0	0	0	0	0	0	0
2	210	1	2046	2650	0	0	0	0	0	0	0	0
2	120	0	2051	2777	0	0	0	0	0	0	0	0
2	50	1	2028	2286	0	0	0	0	0	0	0	0
4	120	2	2036	2154	2327	2390	0	0	0	0	0	0
5	185	2	2028	2179	2252	2298	2415	0	0	0	0	0
8	650	5	2040	2202	2356	2400	2549	2651	2774	2874	0	0
4	220	3	2041	2313	2481	2717	0	0	0	0	0	0
3	300	3	2241	2450	2575	0	0	0	0	0	0	0
4	315	0	2050	2190	2265	2391	0	0	0	0	0	0
7	0	6	2027	2152	2327	2452	2577	2677	2827	0	0	0
4	120	2	2035	2216	2603	2778	0	0	0	0	0	0
3	5	0	2028	2177	2527	0	0	0	0	0	0	0
4	45	0	2028	2177	2252	2385	0	0	0	0	0	0
4	5	0	2028	2177	2527	2777	0	0	0	0	0	0
8	240	4	2033	2178	2252	2320	2477	2630	2755	2794	0	0
6	0	5	2027	2152	2327	2627	2752	2852	0	0	0	0
4	220	0	2028	2177	2274	2398	0	0	0	0	0	0
2	50	1	2027	2312	0	0	0	0	0	0	0	0
8	400	5	2027	2177	2252	2321	2492	2644	2767	2866	0	0
7	365	4	2033	2178	2252	2298	2415	2735	2901	0	0	0
2	10	1	2027	2854	0	0	0	0	0	0	0	0
4	25	3	2031	2202	2603	2852	0	0	0	0	0	0
6	405	5	2028	2301	2443	2566	2665	2815	0	0	0	0
3	40	3	2227	2402	2735	0	0	0	0	0	0	0
3	65	2	2028	2160	2331	0	0	0	0	0	0	0
4	240	0	2027	2192	2267	2395	0	0	0	0	0	0
6	150	1	2038	2183	2256	2379	2532	2854	0	0	0	0
2	210	0	2051	2395	0	0	0	0	0	0	0	0
5	230	2	2030	2178	2252	2298	2423	0	0	0	0	0
4	260	3	2046	2283	2449	2807	0	0	0	0	0	0
4	215	3	2040	2167	2339	2630	0	0	0	0	0	0
2	190	2	2743	2899	0	0	0	0	0	0	0	0
2	95	2	2727	2896	0	0	0	0	0	0	0	0
3	200	2	2041	2684	2846	0	0	0	0	0	0	0
7	415	4	2027	2182	2255	2301	2421	2739	2897	0	0	0
2	5	0	2028	2177	0	0	0	0	0	0	0	0
6	245	1	2031	2177	2258	2384	2538	2698	0	0	0	0
2	75	0	2040	2779	0	0	0	0	0	0	0	0
3	75	2	2027	2202	2617	0	0	0	0	0	0	0
2	85	1	2028	2168	0	0	0	0	0	0	0	0
4	150	3	2034	2209	2603	2867	0	0	0	0	0	0
3	35	0	2052	2727	2884	0	0	0	0	0	0	0
2	0	0	2052	2227	0	0	0	0	0	0	0	0
2	95	0	2052	2246	0	0	0	0	0	0	0	0
4	410	2	2072	2245	2450	2573	0	0	0	0	0	0
5	0	0	2052	2227	2402	2727	2877	0	0	0	0	0
4	120	2	2052	2232	2432	2566	0	0	0	0	0	0
3	25	0	2057	2227	2402	0	0	0	0	0	0	0
2	25	0	2056	2728	0	0	0	0	0	0	0	0
3	360	0	2076	2751	2901	0	0	0	0	0	0	0
6	245	4	2057	2239	2430	2561	2662	2812	0	0	0	0
2	95	0	2066	2732	0	0	0	0	0	0	0	0
4	55	0	2060	2230	2402	2727	0	0	0	0	0	0
3	70	0	2053	2730	2887	0	0	0	0	0	0	0
2	215	0	2073	2749	0	0	0	0	0	0	0	0
3	260	0	2056	2751	2901	0	0	0	0	0	0	0
4	105	2	2055	2239	2656	2804	0	0	0	0	0	0
4	0	2	2052	2227	2427	2552	0	0	0	0	0	0
5	115	3	2066	2236	2427	2552	2652	0	0	0	0	0
2	145	0	2061	2247	0	0	0	0	0	0	0	0
3	0	0	2052	2727	2877	0	0	0	0	0	0	0
6	500	4	2062	2250	2449	2570	2667	2814	0	0	0	0
3	140	0	2076	2729	2879	0	0	0	0	0	0	0
4	0	0	2052	2227	2402	2727	0	0	0	0	0	0
2	105	0	2059	2241	0	0	0	0	0	0	0	0
4	95	0	2064	2234	2402	2727	0	0	0	0	0	0
2	105	0	2066	2734	0	0	0	0	0	0	0	0
2	90	0	2070	2727	0	0	0	0	0	0	0	0
6	280	4	2055	2242	2432	2566	2663	2810	0	0	0	0
2	15	0	2052	2730	0	0	0	0	0	0	0	0
2	15	0	2053	2229	0	0	0	0	0	0	0	0
5	580	0	2076	2251	2422	2751	2901	0	0	0	0	0
4	450	2	2075	2250	2448	2825	0	0	0	0	0	0
6	0	4	2052	2227	2427	2552	2652	2802	0	0	0	0
2	65	0	2056	2236	0	0	0	0	0	0	0	0
2	175	0	2068	2246	0	0	0	0	0	0	0	0
2	0	0	2052	2727	0	0	0	0	0	0	0	0
4	295	2	2064	2246	2448	2809	0	0	0	0	0	0
2	25	0	2052	2732	0	0	0	0	0	0	0	0
2	195	0	2074	2744	0	0	0	0	0	0	0	0
2	190	0	2074	2743	0	0	0	0	0	0	0	0
2	240	0	2076	2751	0	0	0	0	0	0	0	0
3	0	1	2052	2227	2652	0	0	0	0	0	0	0
3	80	1	2058	2232	2432	0	0	0	0	0	0	0
2	155	0	2065	2745	0	0	0	0	0	0	0	0
5	300	0	2057	2234	2424	2729	2901	0	0	0	0	0
5	75	0	2062	2232	2402	2727	2877	0	0	0	0	0
3	195	0	2062	2742	2891	0	0	0	0	0	0	0
3	125	0	2071	2729	2881	0	0	0	0	0	0	0
4	400	0	2072	2249	2425	2742	0	0	0	0	0	0
4	105	0	2065	2235	2402	2727	0	0	0	0	0	0
2	125	0	2076	2728	0	0	0	0	0	0	0	0
2	150	0	2058	2251	0	0	0	0	0	0	0	0
3	285	0	2068	2748	2897	0	0	0	0	0	0	0
2	235	0	2075	2251	0	0	0	0	0	0	0	0
5	600	0	2076	2251	2426	2751	2901	0	0	0	0	0
4	260	2	2058	2237	2446	2569	0	0	0	0	0	0
5	0	3	2052	2227	2427	2552	2652	0	0	0	0	0
5	230	0	2057	2228	2417	2733	2896	0	0	0	0	0
3	70	0	2058	2730	2882	0	0	0	0	0	0	0
4	230	0	2058	2239	2418	2739	0	0	0	0	0	0
4	230	0	2070	2240	2417	2727	0	0	0	0	0	0
4	120	0	2066	2236	2403	2727	0	0	0	0	0	0
3	245	0	2076	2732	2897	0	0	0	0	0	0	0
6	35	4	2053	2231	2428	2553	2652	2802	0	0	0	0
3	0	0	2052	2227	2402	0	0	0	0	0	0	0
2	165	0	2063	2249	0	0	0	0	0	0	0	0
4	160	2	2056	2243	2434	2557	0	0	0	0	0	0
3	305	1	2076	2248	2443	0	0	0	0	0	0	0
4	90	0	2052	2227	2402	2745	0	0	0	0	0	0
2	195	0	2074	2244	0	0	0	0	0	0	0	0
3	270	0	2069	2745	2896	0	0	0	0	0	0	0
2	100	0	2052	2747	0	0	0	0	0	0	0	0
4	170	0	2055	2238	2422	2727	0	0	0	0	0	0
2	205	0	2070	2250	0	0	0	0	0	0	0	0
3	275	0	2066	2248	2422	0	0	0	0	0	0	0
3	120	0	2066	2236	2403	0	0	0	0	0	0	0
2	55	0	2060	2230	0	0	0	0	0	0	0	0
2	135	0	2056	2250	0	0	0	0	0	0	0	0
3	155	0	2059	2740	2888	0	0	0	0	0	0	0
2	100	0	2056	2743	0	0	0	0	0	0	0	0
3	150	0	2054	2234	2423	0	0	0	0	0	0	0
3	130	0	2072	2727	2883	0	0	0	0	0	0	0
6	305	4	2069	2240	2430	2553	2663	2818	0	0	0	0
3	175	1	2055	2246	2440	0	0	0	0	0	0	0
4	215	2	2059	2245	2435	2562	0	0	0	0	0	0
2	15	0	2054	2228	0	0	0	0	0	0	0	0
3	15	0	2055	2227	2402	0	0	0	0	0	0	0
3	310	0	2073	2748	2897	0	0	0	0	0	0	0
3	180	0	2068	2727	2897	0	0	0	0	0	0	0
4	250	2	2052	2238	2445	2823	0	0	0	0	0	0
4	410	2	2075	2245	2447	2573	0	0	0	0	0	0
5	370	0	2076	2251	2426	2729	2877	0	0	0	0	0
3	360	0	2076	2251	2426	0	0	0	0	0	0	0
2	195	0	2068	2250	0	0	0	0	0	0	0	0
4	245	2	2063	2240	2430	2574	0	0	0	0	0	0
2	210	0	2073	2748	0	0	0	0	0	0	0	0
4	230	2	2057	2236	2440	2821	0	0	0	0	0	0
2	85	0	2057	2739	0	0	0	0	0	0	0	0
3	220	1	2071	2241	2663	0	0	0	0	0	0	0
2	10	0	2052	2729	0	0	0	0	0	0	0	0
5	500	0	2062	2245	2426	2751	2901	0	0	0	0	0
6	340	4	2053	2227	2449	2570	2667	2814	0	0	0	0
5	105	0	2053	2230	2402	2735	2886	0	0	0	0	0
6	70	4	2052	2227	2427	2552	2655	2813	0	0	0	0
3	270	0	2066	2748	2896	0	0	0	0	0	0	0
2	160	0	2070	2241	0	0	0	0	0	0	0	0
4	130	2	2064	2234	2427	2809	0	0	0	0	0	0
4	200	0	2063	2233	2425	2727	0	0	0	0	0	0
2	120	0	2052	2751	0	0	0	0	0	0	0	0
3	55	0	2060	2230	2402	0	0	0	0	0	0	0
3	105	0	2069	2728	2880	0	0	0	0	0	0	0
4	165	2	2060	2235	2432	2814	0	0	0	0	0	0
2	180	0	2070	2245	0	0	0	0	0	0	0	0
4	210	0	2059	2235	2405	2751	0	0	0	0	0	0
3	70	0	2052	2727	2891	0	0	0	0	0	0	0
3	215	1	2070	2240	2439	0	0	0	0	0	0	0
3	150	0	2067	2733	2886	0	0	0	0	0	0	0
2	120	0	2074	2729	0	0	0	0	0	0	0	0
4	435	0	2075	2249	2426	2745	0	0	0	0	0	0
6	180	4	2056	2235	2434	2558	2656	2809	0	0	0	0
4	115	0	2052	2227	2425	2727	0	0	0	0	0	0
4	110	2	2055	2228	2437	2560	0	0	0	0	0	0
3	145	0	2053	2737	2895	0	0	0	0	0	0	0
5	230	0	2054	2227	2417	2732	2901	0	0	0	0	0
2	160	0	2074	2737	0	0	0	0	0	0	0	0
3	270	1	2065	2251	2444	0	0	0	0	0	0	0
4	165	0	2056	2227	2413	2745	0	0	0	0	0	0
2	95	0	2052	2746	0	0	0	0	0	0	0	0
2	30	0	2058	2727	0	0	0	0	0	0	0	0
4	195	2	2057	2237	2438	2565	0	0	0	0	0	0
5	200	0	2053	2236	2417	2735	2884	0	0	0	0	0
3	55	0	2052	2727	2888	0	0	0	0	0	0	0
6	185	4	2055	2237	2428	2562	2660	2807	0	0	0	0
3	205	1	2062	2238	2672	0	0	0	0	0	0	0
2	155	0	2070	2240	0	0	0	0	0	0	0	0
3	105	0	2052	2727	2898	0	0	0	0	0	0	0
2	140	0	2061	2746	0	0	0	0	0	0	0	0
5	510	0	2073	2246	2424	2747	2897	0	0	0	0	0
2	40	0	2058	2229	0	0	0	0	0	0	0	0
6	365	4	2057	2235	2427	2570	2674	2822	0	0	0	0
5	250	0	2061	2239	2409	2737	2889	0	0	0	0	0
4	180	0	2052	2249	2416	2727	0	0	0	0	0	0
3	215	1	2053	2248	2448	0	0	0	0	0	0	0
3	235	1	2070	2240	2668	0	0	0	0	0	0	0
4	355	0	2074	2247	2424	2734	0	0	0	0	0	0
5	50	3	2052	2227	2427	2552	2662	0	0	0	0	0
4	135	0	2052	2231	2425	2727	0	0	0	0	0	0
2	120	0	2058	2245	0	0	0	0	0	0	0	0
5	125	3	2058	2231	2429	2560	2657	0	0	0	0	0
2	110	0	2069	2732	0	0	0	0	0	0	0	0
4	415	2	2068	2251	2449	2573	0	0	0	0	0	0
5	265	3	2069	2241	2435	2557	2661	0	0	0	0	0
4	255	2	2074	2244	2435	2556	0	0	0	0	0	0
3	150	0	2052	2244	2415	0	0	0	0	0	0	0
3	240	0	2052	2751	2901	0	0	0	0	0	0	0
4	25	0	2052	2227	2402	2732	0	0	0	0	0	0
3	360	1	2076	2251	2451	0	0	0	0	0	0	0
2	20	0	2056	2227	0	0	0	0	0	0	0	0
5	235	0	2066	2236	2404	2737	2889	0	0	0	0	0
5	30	0	2052	2227	2403	2727	2882	0	0	0	0	0
4	200	0	2063	2234	2403	2748	0	0	0	0	0	0
2	50	0	2062	2727	0	0	0	0	0	0	0	0
3	145	0	2054	2232	2424	0	0	0	0	0	0	0
3	305	0	2071	2748	2898	0	0	0	0	0	0	0
6	230	4	2059	2233	2427	2558	2657	2824	0	0	0	0
4	90	2	2056	2232	2427	2561	0	0	0	0	0	0
6	205	4	2053	2235	2428	2557	2655	2825	0	0	0	0
2	60	0	2060	2231	0	0	0	0	0	0	0	0
6	610	4	2075	2247	2437	2576	2676	2823	0	0	0	0
3	115	0	2053	2728	2898	0	0	0	0	0	0	0
2	20	0	2052	2231	0	0	0	0	0	0	0	0
6	155	4	2052	2235	2427	2552	2652	2825	0	0	0	0
2	75	0	2057	2737	0	0	0	0	0	0	0	0
4	45	0	2059	2229	2402	2727	0	0	0	0	0	0
2	90	0	2052	2245	0	0	0	0	0	0	0	0
6	360	4	2058	2235	2445	2566	2664	2816	0	0	0	0
4	240	0	2055	2233	2417	2751	0	0	0	0	0	0
5	225	3	2058	2228	2439	2563	2667	0	0	0	0	0
2	80	0	2052	2743	0	0	0	0	0	0	0	0
6	365	4	2074	2245	2435	2556	2653	2822	0	0	0	0
3	130	1	2053	2231	2448	0	0	0	0	0	0	0
5	360	0	2056	2242	2420	2741	2898	0	0	0	0	0
4	335	2	2064	2243	2442	2826	0	0	0	0	0	0
4	215	2	2064	2234	2427	2826	0	0	0	0	0	0
5	190	0	2057	2234	2402	2729	2901	0	0	0	0	0
4	120	2	2052	2227	2427	2826	0	0	0	0	0	0
3	120	0	2076	2727	2877	0	0	0	0	0	0	0
3	145	0	2057	2727	2901	0	0	0	0	0	0	0
2	15	0	2055	2227	0	0	0	0	0	0	0	0
2	130	0	2066	2739	0	0	0	0	0	0	0	0
6	290	4	2053	2233	2435	2562	2661	2826	0	0	0	0
3	55	1	2060	2230	2652	0	0	0	0	0	0	0
3	220	1	2060	2246	2669	0	0	0	0	0	0	0
3	265	1	2068	2247	2669	0	0	0	0	0	0	0
4	105	2	2052	2227	2427	2573	0	0	0	0	0	0
2	10	0	2053	2228	0	0	0	0	0	0	0	0
4	270	2	2065	2248	2444	2805	0	0	0	0	0	0
3	235	0	2075	2727	2901	0	0	0	0	0	0	0
6	355	4	2058	2234	2438	2565	2669	2819	0	0	0	0
3	230	0	2053	2748	2901	0	0	0	0	0	0	0
4	300	1	2365	2518	2621	2864	0	0	0	0	0	0
2	110	1	2089	2637	0	0	0	0	0	0	0	0
5	0	0	2077	2202	2352	2502	2602	0	0	0	0	0
6	10	0	2077	2202	2352	2502	2602	2704	0	0	0	0
7	220	2	2077	2202	2352	2502	2602	2650	2773	0	0	0
2	165	0	2094	2218	0	0	0	0	0	0	0	0
8	870	7	2086	2201	2276	2400	2549	2651	2776	2876	0	0
2	125	1	2357	2647	0	0	0	0	0	0	0	0
2	5	1	2078	2302	0	0	0	0	0	0	0	0
4	0	0	2077	2202	2352	2502	0	0	0	0	0	0
2	0	1	2077	2627	0	0	0	0	0	0	0	0
7	240	2	2079	2203	2353	2502	2602	2650	2773	0	0	0
2	150	1	2091	2293	0	0	0	0	0	0	0	0
7	260	4	2078	2194	2267	2502	2605	2685	2835	0	0	0
3	125	2	2089	2310	2482	0	0	0	0	0	0	0
3	195	2	2079	2195	2271	0	0	0	0	0	0	0
7	400	6	2079	2195	2270	2393	2545	2682	2830	0	0	0
2	155	1	2100	2385	0	0	0	0	0	0	0	0
4	145	1	2081	2207	2357	2792	0	0	0	0	0	0
2	85	1	2077	2694	0	0	0	0	0	0	0	0
8	450	7	2077	2192	2265	2387	2536	2638	2761	2800	0	0
2	0	0	2077	2202	0	0	0	0	0	0	0	0
4	430	3	2091	2651	2776	2876	0	0	0	0	0	0
2	155	0	2618	2717	0	0	0	0	0	0	0	0
3	80	2	2077	2277	2668	0	0	0	0	0	0	0
2	100	1	2086	2288	0	0	0	0	0	0	0	0
2	50	1	2077	2862	0	0	0	0	0	0	0	0
3	200	2	2092	2631	2773	0	0	0	0	0	0	0
6	720	1	2101	2226	2376	2526	2626	2876	0	0	0	0
3	80	0	2083	2504	2610	0	0	0	0	0	0	0
3	45	2	2077	2277	2436	0	0	0	0	0	0	0
2	130	0	2088	2217	0	0	0	0	0	0	0	0
8	800	7	2080	2199	2272	2400	2549	2651	2774	2876	0	0
7	470	4	2085	2303	2477	2522	2622	2701	2848	0	0	0
2	185	0	2092	2524	0	0	0	0	0	0	0	0
7	555	6	2077	2168	2339	2398	2547	2649	2772	0	0	0
7	225	2	2077	2202	2353	2504	2608	2693	2847	0	0	0
2	0	0	2077	2502	0	0	0	0	0	0	0	0
3	0	0	2077	2202	2352	0	0	0	0	0	0	0
2	60	1	2077	2314	0	0	0	0	0	0	0	0
4	150	3	2361	2633	2756	2863	0	0	0	0	0	0
6	380	3	2354	2503	2603	2651	2776	2876	0	0	0	0
2	15	1	2080	2777	0	0	0	0	0	0	0	0
2	75	1	2077	2292	0	0	0	0	0	0	0	0
5	600	4	2101	2301	2426	2751	2901	0	0	0	0	0
3	95	2	2085	2280	2435	0	0	0	0	0	0	0
5	120	0	2078	2203	2353	2502	2623	0	0	0	0	0
2	75	1	2077	2192	0	0	0	0	0	0	0	0
4	110	1	2077	2202	2352	2799	0	0	0	0	0	0
8	590	5	2079	2206	2356	2397	2546	2649	2775	2876	0	0
6	0	0	2077	2202	2352	2502	2602	2702	0	0	0	0
3	185	2	2086	2297	2660	0	0	0	0	0	0	0
3	270	2	2364	2472	2849	0	0	0	0	0	0	0
8	795	7	2085	2200	2273	2395	2544	2651	2776	2876	0	0
2	150	1	2084	2200	0	0	0	0	0	0	0	0
3	165	2	2082	2287	2445	0	0	0	0	0	0	0
4	205	3	2077	2192	2265	2390	0	0	0	0	0	0
6	235	4	2077	2192	2265	2387	2536	2702	0	0	0	0
4	5	3	2077	2277	2427	2553	0	0	0	0	0	0
4	220	0	2364	2513	2613	2712	0	0	0	0	0	0
4	110	0	2077	2202	2352	2524	0	0	0	0	0	0
2	0	1	2077	2277	0	0	0	0	0	0	0	0
4	190	3	2077	2192	2265	2387	0	0	0	0	0	0
2	100	1	2079	2170	0	0	0	0	0	0	0	0
4	145	2	2077	2168	2339	2703	0	0	0	0	0	0
2	55	1	2077	2388	0	0	0	0	0	0	0	0
2	40	1	2077	2860	0	0	0	0	0	0	0	0
5	120	2	2077	2202	2352	2627	2776	0	0	0	0	0
2	0	1	2077	2777	0	0	0	0	0	0	0	0
8	620	5	2081	2205	2357	2399	2548	2651	2775	2874	0	0
5	255	4	2077	2193	2266	2388	2537	0	0	0	0	0
3	180	0	2084	2210	2623	0	0	0	0	0	0	0
2	200	1	2621	2873	0	0	0	0	0	0	0	0
5	310	2	2360	2510	2610	2697	2845	0	0	0	0	0
4	225	3	2079	2194	2267	2463	0	0	0	0	0	0
5	235	4	2077	2192	2265	2387	2536	0	0	0	0	0
6	320	3	2077	2502	2602	2650	2773	2872	0	0	0	0
4	365	3	2603	2651	2776	2876	0	0	0	0	0	0
2	90	1	2078	2194	0	0	0	0	0	0	0	0
2	10	1	2077	2629	0	0	0	0	0	0	0	0
8	630	7	2077	2193	2268	2396	2545	2647	2771	2870	0	0
2	15	0	2077	2205	0	0	0	0	0	0	0	0
2	110	1	2084	2317	0	0	0	0	0	0	0	0
4	50	1	2077	2504	2604	2683	0	0	0	0	0	0
5	175	4	2077	2277	2402	2739	2900	0	0	0	0	0
3	250	2	2376	2636	2769	0	0	0	0	0	0	0
2	160	1	2087	2699	0	0	0	0	0	0	0	0
5	45	4	2077	2277	2402	2727	2886	0	0	0	0	0
5	280	4	2077	2192	2265	2387	2545	0	0	0	0	0
2	110	1	2077	2474	0	0	0	0	0	0	0	0
3	35	2	2077	2452	2584	0	0	0	0	0	0	0
3	110	0	2077	2202	2624	0	0	0	0	0	0	0
2	65	1	2077	2690	0	0	0	0	0	0	0	0
5	135	2	2077	2202	2352	2458	2598	0	0	0	0	0
7	235	2	2077	2202	2352	2502	2603	2651	2774	0	0	0
7	335	6	2077	2192	2265	2387	2536	2638	2761	0	0	0
3	115	0	2078	2203	2373	0	0	0	0	0	0	0
5	35	4	2077	2277	2402	2727	2884	0	0	0	0	0
5	210	4	2077	2192	2265	2452	2591	0	0	0	0	0
2	10	0	2352	2704	0	0	0	0	0	0	0	0
4	115	2	2077	2305	2477	2522	0	0	0	0	0	0
3	265	2	2084	2199	2276	0	0	0	0	0	0	0
4	15	1	2077	2202	2352	2855	0	0	0	0	0	0
2	80	1	2077	2293	0	0	0	0	0	0	0	0
4	145	1	2080	2207	2608	2792	0	0	0	0	0	0
6	500	4	2081	2197	2270	2396	2548	2720	0	0	0	0
5	305	4	2095	2292	2414	2734	2886	0	0	0	0	0
7	555	6	2077	2197	2272	2394	2543	2693	2849	0	0	0
3	100	2	2086	2627	2763	0	0	0	0	0	0	0
3	25	2	2077	2627	2757	0	0	0	0	0	0	0
4	170	3	2079	2381	2538	2869	0	0	0	0	0	0
8	630	5	2085	2200	2273	2503	2603	2651	2776	2876	0	0
2	70	0	2091	2502	0	0	0	0	0	0	0	0
8	675	5	2084	2208	2359	2400	2549	2651	2775	2875	0	0
4	215	3	2085	2277	2665	2824	0	0	0	0	0	0
4	70	3	2077	2277	2427	2566	0	0	0	0	0	0
3	270	0	2093	2220	2372	0	0	0	0	0	0	0
6	125	3	2079	2203	2353	2459	2583	2685	0	0	0	0
4	220	3	2084	2277	2449	2817	0	0	0	0	0	0
2	55	1	2078	2862	0	0	0	0	0	0	0	0
3	85	2	2085	2277	2436	0	0	0	0	0	0	0
8	415	7	2077	2192	2265	2387	2538	2640	2763	2862	0	0
4	110	3	2077	2277	2427	2824	0	0	0	0	0	0
2	80	1	2077	2168	0	0	0	0	0	0	0	0
2	0	0	2077	2702	0	0	0	0	0	0	0	0
5	140	4	2077	2192	2265	2452	2577	0	0	0	0	0
4	435	1	2372	2523	2626	2874	0	0	0	0	0	0
3	155	2	2077	2192	2268	0	0	0	0	0	0	0
3	125	0	2086	2210	2360	0	0	0	0	0	0	0
4	135	3	2353	2629	2755	2873	0	0	0	0	0	0
6	110	1	2077	2202	2352	2502	2602	2699	0	0	0	0
8	595	7	2078	2195	2269	2393	2542	2645	2768	2870	0	0
4	355	3	2080	2174	2349	2876	0	0	0	0	0	0
4	120	1	2077	2202	2352	2876	0	0	0	0	0	0
8	515	7	2078	2195	2269	2391	2540	2642	2765	2864	0	0
2	120	1	2081	2472	0	0	0	0	0	0	0	0
2	90	0	2084	2213	0	0	0	0	0	0	0	0
2	105	1	2353	2872	0	0	0	0	0	0	0	0
3	10	2	2077	2452	2579	0	0	0	0	0	0	0
5	535	4	2092	2299	2425	2751	2900	0	0	0	0	0
4	195	3	2077	2192	2265	2388	0	0	0	0	0	0
3	50	2	2084	2302	2480	0	0	0	0	0	0	0
5	190	4	2077	2302	2491	2637	2766	0	0	0	0	0
5	375	4	2356	2399	2550	2691	2839	0	0	0	0	0
2	90	1	2369	2678	0	0	0	0	0	0	0	0
4	185	3	2089	2384	2537	2785	0	0	0	0	0	0
2	100	0	2087	2712	0	0	0	0	0	0	0	0
5	435	4	2082	2199	2272	2394	2550	0	0	0	0	0
3	145	2	2079	2474	2832	0	0	0	0	0	0	0
2	5	0	2353	2502	0	0	0	0	0	0	0	0
2	100	1	2609	2865	0	0	0	0	0	0	0	0
5	340	4	2093	2287	2424	2730	2894	0	0	0	0	0
2	0	0	2352	2502	0	0	0	0	0	0	0	0
8	800	7	2084	2199	2272	2399	2548	2650	2773	2876	0	0
7	360	6	2077	2168	2339	2398	2547	2680	2827	0	0	0
3	15	2	2077	2277	2405	0	0	0	0	0	0	0
2	125	0	2078	2726	0	0	0	0	0	0	0	0
3	105	2	2077	2192	2533	0	0	0	0	0	0	0
8	645	7	2082	2197	2270	2393	2543	2646	2769	2870	0	0
3	50	0	2087	2502	2602	0	0	0	0	0	0	0
5	225	2	2360	2509	2609	2688	2839	0	0	0	0	0
4	35	0	2077	2202	2352	2709	0	0	0	0	0	0
4	95	1	2077	2202	2621	2852	0	0	0	0	0	0
2	30	0	2078	2207	0	0	0	0	0	0	0	0
5	255	2	2077	2205	2364	2470	2595	0	0	0	0	0
4	85	1	2078	2202	2364	2681	0	0	0	0	0	0
4	85	1	2077	2202	2352	2794	0	0	0	0	0	0
3	110	2	2099	2452	2577	0	0	0	0	0	0	0
4	130	1	2083	2207	2602	2792	0	0	0	0	0	0
2	145	1	2094	2314	0	0	0	0	0	0	0	0
2	30	0	2077	2508	0	0	0	0	0	0	0	0
2	100	1	2355	2869	0	0	0	0	0	0	0	0
4	85	1	2077	2202	2352	2869	0	0	0	0	0	0
2	30	0	2352	2508	0	0	0	0	0	0	0	0
4	130	1	2078	2205	2355	2396	0	0	0	0	0	0
3	40	0	2077	2202	2610	0	0	0	0	0	0	0
2	75	1	2077	2792	0	0	0	0	0	0	0	0
3	135	2	2078	2294	2436	0	0	0	0	0	0	0
4	75	1	2077	2202	2352	2792	0	0	0	0	0	0
2	190	1	2625	2792	0	0	0	0	0	0	0	0
3	105	2	2077	2627	2773	0	0	0	0	0	0	0
4	220	3	2078	2286	2446	2817	0	0	0	0	0	0
2	155	0	2088	2222	0	0	0	0	0	0	0	0
2	190	0	2101	2516	0	0	0	0	0	0	0	0
