4	280	3	1002	1001	1237	1274	0	0	0	0	0	0
8	385	5	1002	1152	1245	1408	1518	1643	1856	1944	0	0
6	190	2	1004	1104	1277	1402	1512	1951	0	0	0	0
4	300	4	1513	1638	1747	1895	0	0	0	0	0	0
2	90	1	1284	1488	0	0	0	0	0	0	0	0
4	85	1	1002	1102	1277	1944	0	0	0	0	0	0
4	220	4	1077	1477	1524	1649	0	0	0	0	0	0
3	80	1	1003	1065	1279	0	0	0	0	0	0	0
7	440	3	1022	1402	1577	1678	1749	1900	2024	0	0	0
3	120	1	1002	1102	1976	0	0	0	0	0	0	0
2	45	0	1006	1682	0	0	0	0	0	0	0	0
8	540	7	1002	1001	1237	1274	1510	1635	1720	1845	0	0
3	115	3	1177	1302	1775	0	0	0	0	0	0	0
3	145	2	1002	1068	1440	0	0	0	0	0	0	0
4	130	3	1459	1609	1852	1939	0	0	0	0	0	0
2	120	0	1002	1126	0	0	0	0	0	0	0	0
3	200	3	1195	1324	1802	0	0	0	0	0	0	0
4	185	1	1008	1111	1287	1789	0	0	0	0	0	0
8	450	4	1005	1069	1243	1409	1520	1683	1856	1946	0	0
8	510	4	1002	1001	1149	1274	1581	1681	1854	1951	0	0
4	255	2	1003	1116	1443	1572	0	0	0	0	0	0
4	175	3	1179	1311	1583	1645	0	0	0	0	0	0
4	140	4	1077	1076	1502	1631	0	0	0	0	0	0
8	540	6	1002	1001	1149	1274	1591	1779	1952	1951	0	0
4	195	3	1003	1070	1360	1539	0	0	0	0	0	0
5	295	4	1130	1408	1526	1936	2019	0	0	0	0	0
2	155	1	1012	1173	0	0	0	0	0	0	0	0
2	160	2	1200	1611	0	0	0	0	0	0	0	0
6	495	4	1003	1174	1525	1688	1823	1948	0	0	0	0
7	140	1	1003	1103	1277	1276	1577	1679	1852	0	0	0
8	320	6	1003	1103	1239	1339	1512	1637	1810	1937	0	0
2	105	2	1177	1323	0	0	0	0	0	0	0	0
2	190	0	1017	1125	0	0	0	0	0	0	0	0
3	60	1	1002	1152	1589	0	0	0	0	0	0	0
8	240	8	1083	1208	1381	1481	1654	1779	1952	1951	0	0
7	70	1	1003	1065	1277	1402	1577	1677	1852	0	0	0
3	235	3	1086	1216	2026	0	0	0	0	0	0	0
6	135	2	1003	1105	1281	1407	1735	1883	0	0	0	0
8	355	1	1012	1112	1285	1410	1583	1684	1857	1944	0	0
2	90	0	1003	1694	0	0	0	0	0	0	0	0
2	175	2	1369	1895	0	0	0	0	0	0	0	0
3	75	1	1003	1116	1377	0	0	0	0	0	0	0
7	135	0	1002	1102	1277	1406	1580	1683	1866	0	0	0
3	210	2	1015	1220	1463	0	0	0	0	0	0	0
3	125	1	1003	1419	1984	0	0	0	0	0	0	0
2	55	1	1002	1213	0	0	0	0	0	0	0	0
2	70	1	1014	1629	0	0	0	0	0	0	0	0
3	75	0	1002	1102	1292	0	0	0	0	0	0	0
3	220	1	1003	1423	1974	0	0	0	0	0	0	0
3	115	2	1003	1927	1974	0	0	0	0	0	0	0
2	125	1	1025	1629	0	0	0	0	0	0	0	0
7	580	6	1002	1001	1149	1337	1447	1572	1747	0	0	0
2	170	1	1025	1213	0	0	0	0	0	0	0	0
7	40	4	1002	1152	1281	1406	1652	1777	1952	0	0	0
7	435	5	1002	1067	1301	1555	1665	1790	1971	0	0	0
2	0	1	1002	1777	0	0	0	0	0	0	0	0
3	25	0	1003	1103	1580	0	0	0	0	0	0	0
5	440	5	1077	1076	1249	1349	1522	0	0	0	0	0
4	65	1	1003	1103	1238	1402	0	0	0	0	0	0
7	355	4	1004	1104	1193	1318	1517	1642	1857	0	0	0
5	10	0	1003	1103	1277	1402	1577	0	0	0	0	0
2	85	1	1003	1068	0	0	0	0	0	0	0	0
5	215	5	1132	1562	1752	1906	2026	0	0	0	0	0
2	25	1	1003	1256	0	0	0	0	0	0	0	0
2	130	1	1445	1685	0	0	0	0	0	0	0	0
4	270	4	1361	1544	1760	1922	0	0	0	0	0	0
2	85	2	1131	1265	0	0	0	0	0	0	0	0
5	130	2	1003	1103	1277	1934	1994	0	0	0	0	0
2	225	2	1748	1901	0	0	0	0	0	0	0	0
7	340	5	1002	1064	1237	1274	1577	1927	2026	0	0	0
2	120	2	1077	1076	0	0	0	0	0	0	0	0
5	145	3	1002	1102	1196	1607	1757	0	0	0	0	0
8	600	5	1002	1001	1149	1274	1654	1691	1864	1951	0	0
5	110	1	1002	1102	1149	1402	1577	0	0	0	0	0
2	5	2	1728	1877	0	0	0	0	0	0	0	0
6	465	5	1150	1339	1577	1641	1750	1898	0	0	0	0
2	200	1	1026	1268	0	0	0	0	0	0	0	0
3	100	2	1004	1069	1753	0	0	0	0	0	0	0
2	85	1	1003	1268	0	0	0	0	0	0	0	0
2	170	2	1137	1226	0	0	0	0	0	0	0	0
2	125	1	1010	1169	0	0	0	0	0	0	0	0
5	545	4	1025	1169	1476	1626	1973	0	0	0	0	0
5	180	1	1003	1103	1150	1402	1863	0	0	0	0	0
4	220	3	1002	1064	1237	1274	0	0	0	0	0	0
7	490	4	1019	1165	1296	1555	1857	1944	2026	0	0	0
4	240	4	1127	1263	1442	1574	0	0	0	0	0	0
2	145	0	1007	1126	0	0	0	0	0	0	0	0
2	80	1	1014	1931	0	0	0	0	0	0	0	0
3	145	2	1002	1064	1244	0	0	0	0	0	0	0
8	390	6	1002	1102	1237	1337	1447	1637	1810	1847	0	0
3	230	3	1077	1076	1974	0	0	0	0	0	0	0
3	185	1	1021	1680	1967	0	0	0	0	0	0	0
7	475	3	1002	1118	1298	1681	1817	1943	2025	0	0	0
2	195	1	1018	1275	0	0	0	0	0	0	0	0
4	195	3	1087	1257	1583	1645	0	0	0	0	0	0
2	155	2	1476	1909	0	0	0	0	0	0	0	0
3	155	0	1005	1116	1866	0	0	0	0	0	0	0
2	175	1	1096	1418	0	0	0	0	0	0	0	0
6	135	2	1003	1103	1150	1402	1577	1779	0	0	0	0
8	280	2	1003	1103	1151	1402	1577	1677	1859	1950	0	0
8	280	2	1003	1103	1151	1402	1579	1682	1856	1946	0	0
8	490	4	1006	1106	1244	1348	1522	1685	1858	1945	0	0
2	85	0	1002	1419	0	0	0	0	0	0	0	0
4	180	3	1002	1001	1239	1477	0	0	0	0	0	0
4	45	0	1003	1402	1577	1685	0	0	0	0	0	0
8	525	4	1013	1113	1288	1477	1587	1649	1822	1947	0	0
4	155	0	1002	1111	1285	1416	0	0	0	0	0	0
7	280	7	1077	1202	1250	1350	1655	1781	1955	0	0	0
3	135	1	1002	1116	1390	0	0	0	0	0	0	0
4	165	2	1002	1102	1190	1922	0	0	0	0	0	0
3	225	2	1003	1072	2026	0	0	0	0	0	0	0
4	170	2	1002	1102	1466	1922	0	0	0	0	0	0
3	225	2	1140	1271	1865	0	0	0	0	0	0	0
7	145	0	1003	1103	1277	1406	1580	1683	1866	0	0	0
4	160	2	1002	1102	1237	1274	0	0	0	0	0	0
3	210	2	1003	1944	2026	0	0	0	0	0	0	0
3	165	3	1088	1213	1463	0	0	0	0	0	0	0
5	125	1	1003	1103	1277	1339	1863	0	0	0	0	0
8	375	3	1004	1104	1277	1414	1652	1690	1825	1950	0	0
5	105	1	1009	1153	1282	1407	1580	0	0	0	0	0
7	265	2	1277	1402	1577	1684	1857	1944	2026	0	0	0
7	0	7	1077	1202	1352	1527	1652	1777	2002	0	0	0
5	0	5	1077	1202	1352	1527	1652	0	0	0	0	0
3	65	1	1002	1106	1361	0	0	0	0	0	0	0
5	450	5	1101	1226	1760	1912	2001	0	0	0	0	0
6	300	4	1077	1202	1287	1349	1585	1647	0	0	0	0
3	40	0	1003	1104	1282	0	0	0	0	0	0	0
2	145	1	1294	1839	0	0	0	0	0	0	0	0
3	170	1	1012	1124	1979	0	0	0	0	0	0	0
4	270	3	1016	1207	1371	1893	0	0	0	0	0	0
2	70	1	1579	1839	0	0	0	0	0	0	0	0
2	15	1	1003	1154	0	0	0	0	0	0	0	0
8	240	2	1003	1104	1277	1404	1578	1644	1857	1947	0	0
2	60	0	1002	1114	0	0	0	0	0	0	0	0
5	125	4	1177	1302	1517	1687	1952	0	0	0	0	0
2	80	1	1853	1942	0	0	0	0	0	0	0	0
2	95	2	1144	1629	0	0	0	0	0	0	0	0
8	430	4	1003	1065	1150	1407	1517	1681	1854	1950	0	0
7	440	5	1002	1064	1237	1274	1577	1847	2026	0	0	0
2	120	0	1019	1684	0	0	0	0	0	0	0	0
3	205	2	1012	1159	1251	0	0	0	0	0	0	0
4	345	2	1297	1423	1815	1942	0	0	0	0	0	0
2	110	1	1008	1268	0	0	0	0	0	0	0	0
5	95	4	1009	1159	1377	1479	1805	0	0	0	0	0
4	120	2	1003	1071	1431	1677	0	0	0	0	0	0
4	120	2	1003	1073	1429	1677	0	0	0	0	0	0
2	160	2	1143	1268	0	0	0	0	0	0	0	0
2	70	2	1454	1614	0	0	0	0	0	0	0	0
4	345	0	1002	1123	1301	1426	0	0	0	0	0	0
8	575	6	1003	1065	1150	1275	1448	1637	1852	1851	0	0
4	120	1	1003	1070	1282	1677	0	0	0	0	0	0
8	500	4	1002	1068	1248	1412	1522	1685	1858	1946	0	0
3	220	1	1006	1120	2024	0	0	0	0	0	0	0
2	220	2	1200	1923	0	0	0	0	0	0	0	0
3	220	1	1017	1123	1385	0	0	0	0	0	0	0
8	525	6	1002	1152	1245	1412	1522	1647	1820	1946	0	0
6	345	6	1088	1213	1386	1486	1659	1799	0	0	0	0
2	180	1	1864	1951	0	0	0	0	0	0	0	0
6	240	5	1015	1203	1385	1559	1671	1927	0	0	0	0
4	240	4	1515	1640	1813	1938	0	0	0	0	0	0
8	540	6	1002	1102	1149	1274	1447	1572	1808	1845	0	0
3	255	1	1014	1117	1451	0	0	0	0	0	0	0
3	145	2	1008	1158	2019	0	0	0	0	0	0	0
3	10	1	1003	1103	1802	0	0	0	0	0	0	0
2	75	2	1185	1909	0	0	0	0	0	0	0	0
3	85	1	1005	1105	1388	0	0	0	0	0	0	0
5	365	2	1015	1125	1386	1486	1596	0	0	0	0	0
2	40	2	1753	1909	0	0	0	0	0	0	0	0
4	180	2	1003	1116	1503	1572	0	0	0	0	0	0
2	115	2	1805	1847	0	0	0	0	0	0	0	0
3	280	3	1100	1274	2013	0	0	0	0	0	0	0
5	305	2	1003	1125	1386	1486	1596	0	0	0	0	0
3	70	1	1279	1552	1864	0	0	0	0	0	0	0
2	170	2	1100	1938	0	0	0	0	0	0	0	0
8	335	3	1003	1108	1245	1408	1518	1681	1854	1941	0	0
4	150	4	1079	1258	1431	1570	0	0	0	0	0	0
5	160	2	1193	1318	1577	1677	1852	0	0	0	0	0
3	40	1	1002	1102	1810	0	0	0	0	0	0	0
3	150	0	1003	1115	1593	0	0	0	0	0	0	0
7	720	0	1003	1125	1301	1426	1601	1701	1876	0	0	0
4	150	0	1004	1104	1299	1681	0	0	0	0	0	0
3	120	1	1002	1001	1852	0	0	0	0	0	0	0
3	270	3	1092	1173	1370	0	0	0	0	0	0	0
4	240	4	1234	1334	1444	1569	0	0	0	0	0	0
2	70	1	1003	1065	0	0	0	0	0	0	0	0
3	110	1	1146	1678	1854	0	0	0	0	0	0	0
4	115	2	1002	1102	1455	1922	0	0	0	0	0	0
6	150	2	1003	1109	1284	1409	1729	1883	0	0	0	0
3	75	1	1003	1103	1390	0	0	0	0	0	0	0
3	165	2	1010	1204	1375	0	0	0	0	0	0	0
3	35	2	1277	1477	1984	0	0	0	0	0	0	0
3	80	1	1002	1102	2018	0	0	0	0	0	0	0
5	5	1	1003	1402	1577	1677	2002	0	0	0	0	0
4	380	4	1100	1496	1740	1898	0	0	0	0	0	0
3	120	1	1003	1103	1974	0	0	0	0	0	0	0
2	110	2	1088	1213	0	0	0	0	0	0	0	0
5	120	1	1002	1102	1277	1402	2026	0	0	0	0	0
7	455	5	1002	1102	1377	1351	1524	1649	1775	0	0	0
7	330	4	1008	1108	1243	1344	1580	1781	1966	0	0	0
5	170	2	1002	1102	1237	1402	2026	0	0	0	0	0
3	140	1	1005	1068	1586	0	0	0	0	0	0	0
7	445	6	1002	1064	1237	1337	1447	1641	1750	0	0	0
2	125	2	1357	1547	0	0	0	0	0	0	0	0
2	135	1	1013	1343	0	0	0	0	0	0	0	0
7	120	1	1005	1105	1280	1405	1578	1688	1977	0	0	0
6	135	1	1002	1102	1278	1416	1652	1689	0	0	0	0
3	10	0	1003	1103	1852	0	0	0	0	0	0	0
2	85	1	1015	1256	0	0	0	0	0	0	0	0
7	270	2	1003	1104	1239	1403	1577	1651	1866	0	0	0
5	340	5	1077	1202	1249	1349	2026	0	0	0	0	0
2	150	2	1136	1223	0	0	0	0	0	0	0	0
3	270	1	1009	1076	1300	0	0	0	0	0	0	0
2	230	2	1201	1624	0	0	0	0	0	0	0	0
7	380	2	1003	1104	1281	1423	1662	1701	1991	0	0	0
6	505	5	1002	1001	1149	1274	1463	1624	0	0	0	0
2	200	2	1100	1269	0	0	0	0	0	0	0	0
5	120	2	1002	1001	1277	1402	1952	0	0	0	0	0
4	120	0	1002	1102	1277	1426	0	0	0	0	0	0
2	0	2	1352	1877	0	0	0	0	0	0	0	0
7	85	0	1003	1106	1281	1406	1579	1679	1852	0	0	0
7	335	7	1230	1335	1511	1637	1812	1937	2019	0	0	0
2	90	1	1145	1677	0	0	0	0	0	0	0	0
5	320	3	1002	1102	1149	1274	1447	0	0	0	0	0
4	180	2	1002	1102	1195	1320	0	0	0	0	0	0
6	420	6	1077	1202	1249	1349	1522	1647	0	0	0	0
4	180	4	1239	1478	1652	1800	0	0	0	0	0	0
6	170	6	1356	1529	1654	1779	1952	1951	0	0	0	0
2	20	1	1002	1931	0	0	0	0	0	0	0	0
2	160	2	1097	1264	0	0	0	0	0	0	0	0
3	175	2	1087	1406	1973	0	0	0	0	0	0	0
2	155	0	1016	1119	0	0	0	0	0	0	0	0
7	445	5	1080	1121	1360	1533	1595	1798	2016	0	0	0
4	180	3	1002	1064	1377	1851	0	0	0	0	0	0
2	70	1	1291	1927	0	0	0	0	0	0	0	0
4	305	2	1002	1074	1298	1795	0	0	0	0	0	0
8	600	7	1003	1065	1238	1275	1511	1573	1721	1850	0	0
7	210	2	1003	1103	1239	1340	1577	1679	1865	0	0	0
8	390	4	1002	1102	1237	1275	1516	1679	1860	1948	0	0
3	10	0	1003	1103	1277	0	0	0	0	0	0	0
4	15	3	1003	1202	1354	1877	0	0	0	0	0	0
2	100	2	1360	1539	0	0	0	0	0	0	0	0
6	255	3	1005	1105	1278	1340	1467	1618	0	0	0	0
3	130	1	1003	1103	2026	0	0	0	0	0	0	0
3	160	1	1009	1119	1460	0	0	0	0	0	0	0
3	235	2	1583	1651	1969	0	0	0	0	0	0	0
8	510	4	1004	1066	1277	1276	1586	1649	1861	1949	0	0
7	315	2	1003	1103	1279	1409	1524	1687	1822	0	0	0
4	200	2	1004	1066	1151	1402	0	0	0	0	0	0
3	110	2	1002	1213	1463	0	0	0	0	0	0	0
7	315	5	1002	1102	1190	1315	1511	1636	1721	0	0	0
5	70	1	1003	1103	1277	1339	1577	0	0	0	0	0
5	235	1	1008	1108	1281	1343	1867	0	0	0	0	0
7	570	5	1248	1348	1521	1684	1857	1944	2026	0	0	0
5	255	3	1003	1065	1238	1338	1867	0	0	0	0	0
7	675	5	1091	1172	1301	1426	1668	1793	1973	0	0	0
3	55	0	1003	1410	1854	0	0	0	0	0	0	0
2	70	2	1087	1831	0	0	0	0	0	0	0	0
2	125	0	1023	1406	0	0	0	0	0	0	0	0
4	270	1	1008	1108	1301	1795	0	0	0	0	0	0
3	55	0	1003	1107	1282	0	0	0	0	0	0	0
8	365	6	1002	1102	1149	1337	1510	1635	1720	1934	0	0
3	270	3	1094	1271	1720	0	0	0	0	0	0	0
8	540	7	1002	1064	1237	1274	1510	1572	1720	1845	0	0
8	445	4	1006	1068	1279	1407	1518	1645	1857	1950	0	0
5	220	2	1002	1102	1149	1274	1852	0	0	0	0	0
6	480	5	1002	1064	1149	1274	1447	1572	0	0	0	0
6	265	4	1002	1102	1237	1337	1463	1624	0	0	0	0
2	60	2	1657	1934	0	0	0	0	0	0	0	0
7	665	6	1002	1068	1251	1501	1675	1800	1975	0	0	0
2	140	1	1856	1951	0	0	0	0	0	0	0	0
7	160	1	1002	1102	1280	1405	1578	1679	1750	0	0	0
4	125	2	1002	1102	1190	1614	0	0	0	0	0	0
2	120	0	1002	1426	0	0	0	0	0	0	0	0
3	105	0	1003	1103	1296	0	0	0	0	0	0	0
4	255	1	1016	1118	1379	1696	0	0	0	0	0	0
5	10	0	1003	1103	1277	1402	1852	0	0	0	0	0
5	155	3	1002	1102	1237	1337	1463	0	0	0	0	0
4	125	2	1004	1152	1381	1696	0	0	0	0	0	0
5	525	3	1026	1126	1401	1638	1999	0	0	0	0	0
6	115	1	1002	1102	1277	1402	1450	1677	0	0	0	0
7	475	6	1002	1064	1193	1320	1525	1932	2023	0	0	0
8	200	1	1002	1102	1278	1406	1579	1683	1856	1950	0	0
3	60	1	1002	1102	1389	0	0	0	0	0	0	0
5	170	2	1004	1152	1284	1409	1520	0	0	0	0	0
5	80	1	1003	1104	1277	1402	1740	0	0	0	0	0
7	230	2	1002	1102	1277	1402	1857	1944	2026	0	0	0
5	180	4	1078	1203	1288	1350	1752	0	0	0	0	0
2	205	0	1022	1698	0	0	0	0	0	0	0	0
4	245	2	1087	1124	1507	1689	0	0	0	0	0	0
4	270	4	1077	1076	1249	1485	0	0	0	0	0	0
7	305	2	1003	1402	1584	1684	1857	1944	2026	0	0	0
2	150	1	1149	1410	0	0	0	0	0	0	0	0
3	325	1	1595	1700	2026	0	0	0	0	0	0	0
5	145	3	1003	1154	1296	1927	2009	0	0	0	0	0
2	35	2	1177	1909	0	0	0	0	0	0	0	0
3	70	0	1006	1106	1583	0	0	0	0	0	0	0
4	305	1	1015	1126	1301	1552	0	0	0	0	0	0
2	120	2	1352	1901	0	0	0	0	0	0	0	0
3	125	3	1512	1931	2013	0	0	0	0	0	0	0
3	170	1	1010	1113	1442	0	0	0	0	0	0	0
8	225	2	1002	1103	1277	1402	1577	1677	1724	1849	0	0
8	375	5	1003	1103	1238	1402	1512	1637	1723	1848	0	0
4	170	4	1232	1486	1665	1834	0	0	0	0	0	0
4	35	3	1002	1327	1752	1909	0	0	0	0	0	0
4	185	2	1004	1066	1277	1848	0	0	0	0	0	0
2	130	0	1013	1117	0	0	0	0	0	0	0	0
8	230	2	1003	1103	1277	1402	1577	1677	1724	1849	0	0
6	315	2	1002	1076	1288	1414	1653	1692	0	0	0	0
5	275	0	1003	1103	1282	1426	1876	0	0	0	0	0
7	205	5	1082	1207	1380	1480	1590	1778	1863	0	0	0
7	120	1	1002	1102	1277	1402	1577	1576	1852	0	0	0
4	180	0	1006	1110	1285	1693	0	0	0	0	0	0
3	220	2	1003	1071	2026	0	0	0	0	0	0	0
3	15	1	1077	1202	2005	0	0	0	0	0	0	0
2	0	0	1077	1202	0	0	0	0	0	0	0	0
3	180	3	1002	1001	1239	0	0	0	0	0	0	0
2	25	2	1353	1531	0	0	0	0	0	0	0	0
2	145	1	1094	1639	0	0	0	0	0	0	0	0
4	175	4	1003	1065	1247	1553	0	0	0	0	0	0
7	360	7	1011	1155	1284	1409	1582	1644	2026	0	0	0
8	720	8	1002	1001	1149	1274	1447	1572	1720	1845	0	0
3	210	3	1139	1560	2024	0	0	0	0	0	0	0
2	160	1	1663	1948	0	0	0	0	0	0	0	0
2	5	0	1077	1778	0	0	0	0	0	0	0	0
8	480	8	1002	1102	1237	1337	1447	1572	1720	1845	0	0
3	175	2	1131	1222	1463	0	0	0	0	0	0	0
8	120	1	1077	1202	1377	1477	1652	1777	1952	1951	0	0
2	130	2	1251	1929	0	0	0	0	0	0	0	0
8	440	8	1002	1064	1149	1337	1447	1635	1809	1936	0	0
4	145	4	1002	1102	1190	1318	0	0	0	0	0	0
8	460	8	1002	1103	1151	1339	1513	1639	1724	1937	0	0
7	0	0	1077	1202	1377	1477	1652	1777	1952	0	0	0
2	140	2	1025	1257	0	0	0	0	0	0	0	0
3	10	2	1002	1202	1979	0	0	0	0	0	0	0
7	180	3	1004	1110	1377	1479	1653	1778	1874	0	0	0
6	690	4	1023	1123	1301	1426	1676	1801	0	0	0	0
2	0	0	1077	1477	0	0	0	0	0	0	0	0
2	0	0	1077	1777	0	0	0	0	0	0	0	0
3	215	3	1856	1943	2025	0	0	0	0	0	0	0
5	300	5	1584	1684	1857	1944	2026	0	0	0	0	0
2	120	1	1077	1076	0	0	0	0	0	0	0	0
2	55	0	1077	1488	0	0	0	0	0	0	0	0
3	180	3	1008	1159	1250	0	0	0	0	0	0	0
2	45	1	1077	1161	0	0	0	0	0	0	0	0
7	630	7	1002	1001	1149	1274	1447	1572	1720	0	0	0
6	290	2	1006	1204	1383	1483	1671	1948	0	0	0	0
3	325	3	1023	1697	2001	0	0	0	0	0	0	0
8	150	2	1002	1203	1377	1480	1653	1778	1952	1951	0	0
2	110	2	1177	1624	0	0	0	0	0	0	0	0
4	0	0	1077	1202	1377	1477	0	0	0	0	0	0
8	510	6	1020	1164	1293	1418	1591	1779	1952	1951	0	0
2	75	2	1352	1892	0	0	0	0	0	0	0	0
3	90	2	1380	1692	2002	0	0	0	0	0	0	0
2	30	0	1377	1483	0	0	0	0	0	0	0	0
5	155	3	1009	1113	1380	1481	1983	0	0	0	0	0
2	120	2	1002	1001	0	0	0	0	0	0	0	0
4	0	2	1002	1102	1377	1777	0	0	0	0	0	0
8	405	8	1005	1105	1279	1404	1577	1576	1725	1851	0	0
6	0	6	1002	1102	1277	1402	1577	1677	0	0	0	0
3	190	3	1464	1615	1765	0	0	0	0	0	0	0
7	390	7	1286	1411	1584	1684	1857	1944	2026	0	0	0
3	270	3	1018	1172	1470	0	0	0	0	0	0	0
2	200	2	1748	1896	0	0	0	0	0	0	0	0
5	555	0	1099	1225	1398	1498	1676	0	0	0	0	0
5	0	0	1077	1202	1377	1477	1952	0	0	0	0	0
3	265	1	1670	1801	1988	0	0	0	0	0	0	0
5	0	0	1377	1477	1652	1777	1952	0	0	0	0	0
2	125	1	1080	1849	0	0	0	0	0	0	0	0
2	105	0	1078	1222	0	0	0	0	0	0	0	0
5	555	1	1020	1225	1399	1501	1676	0	0	0	0	0
2	50	2	1177	1912	0	0	0	0	0	0	0	0
3	110	1	1077	1202	1249	0	0	0	0	0	0	0
7	255	7	1002	1103	1277	1402	1514	1576	1816	0	0	0
5	345	5	1004	1104	1151	1944	2026	0	0	0	0	0
3	185	3	1004	1113	1201	0	0	0	0	0	0	0
4	290	3	1002	1001	1149	1789	0	0	0	0	0	0
2	40	1	1077	1410	0	0	0	0	0	0	0	0
6	0	5	1002	1102	1277	1402	1577	1777	0	0	0	0
2	0	2	1002	1102	0	0	0	0	0	0	0	0
4	205	3	1011	1777	1862	1949	0	0	0	0	0	0
2	90	2	1580	1642	0	0	0	0	0	0	0	0
5	315	2	1453	1603	1673	1798	1971	0	0	0	0	0
4	40	1	1077	1202	1377	1685	0	0	0	0	0	0
3	140	2	1177	1906	1976	0	0	0	0	0	0	0
6	410	3	1227	1226	1399	1499	1853	1940	0	0	0	0
6	120	1	1077	1477	1652	1777	1952	1951	0	0	0	0
3	230	2	1079	1123	1775	0	0	0	0	0	0	0
6	0	0	1077	1202	1377	1477	1652	1777	0	0	0	0
8	630	7	1010	1074	1247	1416	1590	1778	1826	1951	0	0
5	0	0	1077	1202	1377	1477	1652	0	0	0	0	0
6	10	3	1002	1102	1279	1477	1652	1777	0	0	0	0
2	85	1	1002	1794	0	0	0	0	0	0	0	0
2	145	2	1711	1947	0	0	0	0	0	0	0	0
2	85	1	1077	1269	0	0	0	0	0	0	0	0
5	330	5	1012	1075	1362	1877	2025	0	0	0	0	0
2	130	2	1512	1843	0	0	0	0	0	0	0	0
3	130	3	1443	1633	1981	0	0	0	0	0	0	0
2	140	1	1021	1211	0	0	0	0	0	0	0	0
3	155	3	1004	1066	1192	0	0	0	0	0	0	0
7	220	3	1078	1205	1379	1416	1653	1827	1875	0	0	0
5	0	4	1002	1102	1277	1402	1652	0	0	0	0	0
3	85	2	1008	1478	2012	0	0	0	0	0	0	0
2	170	2	1742	1896	0	0	0	0	0	0	0	0
3	135	2	1003	1929	1976	0	0	0	0	0	0	0
7	675	7	1199	1324	1520	1645	1818	1943	2025	0	0	0
3	195	3	1002	1001	1192	0	0	0	0	0	0	0
7	535	7	1002	1001	1237	1275	1511	1573	1747	0	0	0
3	230	3	1857	1944	2026	0	0	0	0	0	0	0
3	110	0	1077	1202	1974	0	0	0	0	0	0	0
3	45	0	1077	1202	1961	0	0	0	0	0	0	0
2	70	1	1131	1487	0	0	0	0	0	0	0	0
7	760	7	1024	1125	1298	1424	1599	1699	1872	0	0	0
7	465	6	1023	1168	1361	1535	1709	1800	1986	0	0	0
2	80	1	1379	1416	0	0	0	0	0	0	0	0
8	240	1	1083	1208	1381	1481	1654	1779	1952	1951	0	0
2	135	2	1130	1851	0	0	0	0	0	0	0	0
5	305	4	1077	1158	1249	1412	1475	0	0	0	0	0
6	35	0	1078	1204	1379	1479	1652	1777	0	0	0	0
8	425	8	1005	1068	1279	1341	1577	1639	1725	1942	0	0
5	425	2	1008	1216	1396	1801	2024	0	0	0	0	0
4	25	1	1077	1202	1379	1680	0	0	0	0	0	0
4	115	1	1077	1202	1249	1778	0	0	0	0	0	0
3	180	3	1002	1843	1997	0	0	0	0	0	0	0
7	355	6	1089	1330	1440	1679	1854	1942	2026	0	0	0
8	900	8	1014	1076	1251	1351	1526	1651	1826	1951	0	0
3	145	2	1089	1405	1766	0	0	0	0	0	0	0
7	270	7	1002	1102	1237	1337	1510	1635	1720	0	0	0
5	130	1	1079	1204	1377	1477	1524	0	0	0	0	0
2	90	2	1730	1892	0	0	0	0	0	0	0	0
5	185	3	1009	1109	1378	1491	1710	0	0	0	0	0
5	325	5	1441	1637	1854	1943	2025	0	0	0	0	0
7	465	7	1002	1065	1238	1275	1464	1614	1749	0	0	0
4	285	4	1002	1065	1150	1348	0	0	0	0	0	0
7	0	1	1002	1202	1377	1477	1652	1777	1952	0	0	0
3	200	3	1854	1941	2001	0	0	0	0	0	0	0
2	155	2	1195	1915	0	0	0	0	0	0	0	0
2	55	1	1077	1938	0	0	0	0	0	0	0	0
3	260	3	1441	1941	2001	0	0	0	0	0	0	0
6	65	2	1077	1202	1377	1477	1752	1915	0	0	0	0
8	195	2	1079	1204	1378	1479	1652	1777	1862	1949	0	0
2	90	1	1077	1345	0	0	0	0	0	0	0	0
2	15	2	1002	1105	0	0	0	0	0	0	0	0
3	225	2	1013	1223	1740	0	0	0	0	0	0	0
3	110	2	1002	1202	1249	0	0	0	0	0	0	0
7	10	0	1077	1202	1377	1477	1652	1777	1954	0	0	0
2	25	2	1004	1105	0	0	0	0	0	0	0	0
8	430	8	1002	1001	1237	1337	1447	1635	1808	1935	0	0
2	170	2	1513	1575	0	0	0	0	0	0	0	0
4	145	4	1007	1107	1242	1406	0	0	0	0	0	0
2	15	2	1352	1880	0	0	0	0	0	0	0	0
2	140	1	1388	1694	0	0	0	0	0	0	0	0
3	0	1	1002	1202	1377	0	0	0	0	0	0	0
5	440	2	1093	1223	1437	1500	2020	0	0	0	0	0
5	305	3	1077	1120	1577	1796	2026	0	0	0	0	0
8	495	8	1006	1070	1285	1413	1586	1686	1822	1947	0	0
7	285	5	1002	1102	1150	1404	1653	1697	1963	0	0	0
5	235	5	1020	1258	1434	1832	1988	0	0	0	0	0
4	0	0	1077	1202	1377	1777	0	0	0	0	0	0
8	340	8	1003	1103	1277	1341	1579	1641	1814	1851	0	0
6	500	6	1004	1066	1151	1276	1725	1940	0	0	0	0
5	415	5	1140	1677	1751	1900	2025	0	0	0	0	0
