7	7	44	50	75	103	233	268	0	0	0	0	0
7	15	35	50	75	107	139	266	0	0	0	0	0
7	10	35	50	75	150	233	266	0	0	0	0	0
7	0	31	50	75	133	164	280	0	0	0	0	0
7	0	25	50	75	150	233	266	0	0	0	0	0
7	21	44	50	75	150	233	285	0	0	0	0	0
7	20	44	50	75	150	233	258	0	0	0	0	0
7	0	25	50	138	300	233	280	0	0	0	0	0
7	13	44	50	138	150	233	294	0	0	0	0	0
7	18	44	50	75	150	233	271	0	0	0	0	0
7	18	44	50	75	103	131	285	0	0	0	0	0
7	18	44	50	138	150	233	268	0	0	0	0	0
7	25	18	50	141	245	279	268	0	0	0	0	0
7	0	44	50	138	150	233	280	0	0	0	0	0
7	8	44	50	75	150	233	281	0	0	0	0	0
7	20	44	50	75	150	233	268	0	0	0	0	0
7	8	44	50	75	150	233	254	0	0	0	0	0
7	13	44	50	75	150	233	294	0	0	0	0	0
8	0	25	50	75	103	131	300	150	0	0	0	0
8	7	26	50	75	103	131	300	150	0	0	0	0
8	0	25	50	75	103	131	150	299	0	0	0	0
8	0	25	50	75	103	131	164	225	0	0	0	0
8	0	25	50	75	103	131	150	225	0	0	0	0
8	0	25	50	75	103	131	174	225	0	0	0	0
8	0	25	50	75	103	131	150	268	0	0	0	0
8	0	25	78	71	115	147	229	268	0	0	0	0
8	0	37	130	115	99	168	233	293	0	0	0	0
8	25	18	75	125	73	169	241	286	0	0	0	0
8	0	25	52	75	103	133	164	225	0	0	0	0
8	10	46	55	80	115	244	284	268	0	0	0	0
8	25	22	50	75	103	131	165	225	0	0	0	0
8	25	24	50	75	103	131	300	150	0	0	0	0
8	9	44	50	107	93	232	288	270	0	0	0	0
8	0	35	50	75	103	131	150	299	0	0	0	0
8	0	25	50	75	103	131	164	225	0	0	0	0
8	0	25	50	75	103	131	150	299	0	0	0	0
8	0	25	50	75	103	131	172	281	0	0	0	0
8	0	37	50	100	99	149	150	293	0	0	0	0
8	0	25	50	75	115	143	150	240	0	0	0	0
8	0	37	50	75	103	131	150	225	0	0	0	0
8	25	18	50	75	103	131	150	286	0	0	0	0
8	0	25	50	100	84	134	232	285	0	0	0	0
8	0	25	50	75	103	131	150	285	0	0	0	0
8	0	25	50	100	84	134	300	150	0	0	0	0
8	10	29	55	80	108	244	250	286	0	0	0	0
8	0	25	50	75	103	131	150	268	0	0	0	0
8	0	25	50	75	115	147	150	240	0	0	0	0
8	0	25	100	68	90	149	150	299	0	0	0	0
8	10	29	50	80	108	244	250	299	0	0	0	0
8	0	25	50	75	103	147	150	281	0	0	0	0
8	0	25	75	65	109	149	150	225	0	0	0	0
8	0	25	50	80	108	136	150	225	0	0	0	0
8	0	25	50	75	109	149	150	225	0	0	0	0
8	0	25	50	75	103	131	150	281	0	0	0	0
8	10	29	50	75	103	131	150	299	0	0	0	0
8	0	25	50	75	103	131	150	299	0	0	0	0
8	0	25	50	75	103	131	150	225	0	0	0	0
8	0	29	100	71	93	147	229	250	0	0	0	0
8	25	18	50	100	84	134	300	150	0	0	0	0
8	0	25	50	125	87	115	300	150	0	0	0	0
8	0	25	50	75	103	131	150	285	0	0	0	0
8	0	25	50	100	84	134	150	299	0	0	0	0
8	0	25	50	100	87	137	281	265	0	0	0	0
8	0	25	50	75	103	131	150	265	0	0	0	0
8	0	25	50	75	103	131	150	293	0	0	0	0
8	0	25	50	75	103	147	150	225	0	0	0	0
8	0	25	50	75	103	131	150	240	0	0	0	0
8	0	37	50	100	99	149	150	225	0	0	0	0
8	0	25	50	75	103	149	150	265	0	0	0	0
8	0	25	50	100	84	134	300	150	0	0	0	0
8	0	37	50	100	84	134	300	150	0	0	0	0
8	0	25	50	75	103	131	229	268	0	0	0	0
8	0	25	50	75	103	149	150	225	0	0	0	0
8	0	25	50	75	103	131	150	281	0	0	0	0
8	0	25	50	75	103	131	150	265	0	0	0	0
8	0	25	75	65	109	137	300	150	0	0	0	0
8	0	25	50	75	103	131	150	225	0	0	0	0
8	0	25	50	75	103	134	300	150	0	0	0	0
8	0	25	50	75	103	149	150	293	0	0	0	0
8	0	25	50	75	103	300	150	240	0	0	0	0
8	25	18	50	75	103	131	300	150	0	0	0	0
8	0	25	50	75	103	134	150	293	0	0	0	0
8	0	25	50	100	84	134	300	150	0	0	0	0
8	0	25	50	100	87	137	150	265	0	0	0	0
8	0	25	50	75	103	134	150	225	0	0	0	0
8	25	18	56	81	146	245	283	268	0	0	0	0
8	5	25	56	100	146	245	286	268	0	0	0	0
8	0	25	50	100	84	137	281	265	0	0	0	0
8	0	37	50	75	103	131	150	225	0	0	0	0
8	0	25	50	76	104	134	156	225	0	0	0	0
8	0	25	54	114	145	174	249	293	0	0	0	0
8	0	25	54	76	145	174	225	293	0	0	0	0
8	0	25	67	117	145	174	246	286	0	0	0	0
8	25	19	71	99	167	237	255	285	0	0	0	0
8	0	25	50	76	104	134	150	225	0	0	0	0
8	25	18	50	75	103	131	255	285	0	0	0	0
8	0	25	50	100	84	134	150	225	0	0	0	0
8	30	23	50	102	130	93	300	240	0	0	0	0
8	0	25	50	75	145	174	246	286	0	0	0	0
8	25	18	75	65	109	137	300	268	0	0	0	0
8	0	25	50	100	84	137	150	265	0	0	0	0
8	0	25	50	75	103	131	150	225	0	0	0	0
8	0	25	50	75	104	132	150	285	0	0	0	0
8	0	25	50	100	87	137	150	272	0	0	0	0
8	0	25	50	75	103	131	150	286	0	0	0	0
8	0	25	50	75	103	137	300	150	0	0	0	0
8	25	18	50	75	103	131	300	240	0	0	0	0
8	0	25	50	75	103	134	300	225	0	0	0	0
8	0	37	50	100	84	134	150	272	0	0	0	0
8	25	18	75	125	109	300	150	272	0	0	0	0
8	0	25	50	75	103	132	150	225	0	0	0	0
8	0	25	50	75	103	131	150	225	0	0	0	0
8	0	25	50	100	84	134	300	150	0	0	0	0
8	0	25	50	75	103	131	300	150	0	0	0	0
8	0	25	50	75	103	174	225	268	0	0	0	0
8	0	25	50	75	103	138	150	268	0	0	0	0
8	0	32	54	127	118	151	227	268	0	0	0	0
8	0	25	75	65	109	140	300	150	0	0	0	0
9	0	44	50	75	103	131	150	225	250	0	0	0
9	0	25	50	75	103	131	150	225	250	0	0	0
9	25	18	50	75	103	131	150	225	250	0	0	0
9	0	25	50	75	103	131	300	150	279	0	0	0
9	0	44	50	75	103	131	150	225	250	0	0	0
9	0	25	50	75	103	131	150	225	250	0	0	0
9	25	18	50	75	103	131	150	225	250	0	0	0
9	0	25	50	75	103	131	150	225	257	0	0	0
9	0	25	50	75	103	131	150	225	264	0	0	0
9	0	25	50	75	103	131	150	225	292	0	0	0
9	0	25	50	75	103	131	150	225	288	0	0	0
9	0	25	50	75	103	131	150	225	274	0	0	0
9	0	25	50	75	103	131	150	225	284	0	0	0
9	0	25	50	75	103	131	150	225	277	0	0	0
9	0	25	50	75	103	131	150	225	282	0	0	0
9	0	25	50	75	103	131	150	225	253	0	0	0
9	0	25	50	75	103	131	150	225	276	0	0	0
9	0	25	50	75	103	131	150	225	255	0	0	0
9	0	25	50	75	103	131	150	225	282	0	0	0
9	0	25	50	75	103	131	150	225	272	0	0	0
9	0	25	50	75	103	131	150	225	261	0	0	0
9	0	25	50	75	103	131	163	225	264	0	0	0
9	0	25	50	75	103	131	150	225	254	0	0	0
9	0	25	50	75	103	131	150	225	292	0	0	0
9	0	25	50	75	103	131	150	225	262	0	0	0
9	0	25	50	75	103	131	150	225	285	0	0	0
9	0	25	50	75	103	131	150	225	290	0	0	0
9	0	25	50	75	103	131	150	225	284	0	0	0
9	0	25	50	75	103	131	150	225	255	0	0	0
9	0	25	50	75	103	131	150	225	286	0	0	0
9	0	25	50	75	103	131	150	225	279	0	0	0
9	0	25	50	75	103	131	150	225	282	0	0	0
9	0	25	50	75	103	131	150	225	270	0	0	0
9	0	25	50	75	103	131	150	225	250	0	0	0
9	0	25	50	75	103	131	163	225	273	0	0	0
9	0	25	50	75	103	131	150	225	284	0	0	0
9	0	25	50	75	103	131	150	225	274	0	0	0
9	0	25	50	75	103	131	150	225	261	0	0	0
9	0	25	50	75	103	131	150	225	276	0	0	0
9	0	25	50	75	103	131	150	225	257	0	0	0
9	0	25	50	75	103	131	150	225	288	0	0	0
9	0	25	50	75	103	131	150	225	291	0	0	0
9	0	25	50	75	103	131	150	225	289	0	0	0
9	0	25	50	75	103	131	150	225	252	0	0	0
9	0	25	50	75	103	131	163	225	287	0	0	0
9	0	25	50	75	103	131	163	225	270	0	0	0
9	0	25	50	75	103	131	150	225	255	0	0	0
9	0	25	50	75	103	131	150	225	256	0	0	0
9	0	25	50	75	103	131	150	225	288	0	0	0
9	0	25	50	75	103	131	150	225	268	0	0	0
9	0	25	50	75	103	131	150	225	262	0	0	0
9	0	25	50	75	103	131	150	225	253	0	0	0
9	0	25	50	75	103	131	150	225	252	0	0	0
9	0	25	50	75	103	131	150	225	272	0	0	0
9	0	25	50	75	103	131	150	225	267	0	0	0
9	0	25	50	75	103	131	163	225	254	0	0	0
9	0	25	50	75	103	131	150	225	254	0	0	0
9	0	25	50	75	103	131	150	225	293	0	0	0
9	0	25	50	75	103	131	150	225	282	0	0	0
9	0	25	50	75	103	131	150	225	289	0	0	0
9	0	25	50	75	103	131	150	225	292	0	0	0
9	0	25	50	75	103	131	150	225	277	0	0	0
9	0	25	50	75	103	131	150	225	283	0	0	0
9	0	25	50	75	103	131	150	225	272	0	0	0
9	0	25	50	75	103	131	150	225	255	0	0	0
9	0	25	50	75	103	131	150	225	269	0	0	0
9	0	25	50	75	103	131	150	225	264	0	0	0
9	0	25	50	75	103	131	150	225	269	0	0	0
9	0	25	50	75	103	131	150	225	286	0	0	0
9	0	25	50	75	103	131	150	225	290	0	0	0
9	0	25	50	75	103	131	150	225	274	0	0	0
9	0	25	50	75	103	131	150	225	250	0	0	0
9	0	25	50	75	103	131	150	225	263	0	0	0
9	0	25	50	75	103	131	150	225	257	0	0	0
9	0	25	50	75	103	131	150	225	292	0	0	0
9	0	25	50	75	103	131	150	225	262	0	0	0
9	0	25	50	75	103	131	150	225	256	0	0	0
9	0	25	50	75	103	131	150	225	252	0	0	0
9	0	25	50	75	103	131	150	225	267	0	0	0
9	0	25	50	75	103	131	150	225	287	0	0	0
9	0	25	50	75	103	131	150	225	253	0	0	0
9	0	25	50	75	103	131	150	225	259	0	0	0
9	0	25	50	75	103	131	150	225	261	0	0	0
9	10	36	50	75	103	131	150	225	269	0	0	0
9	0	25	50	75	103	131	150	225	279	0	0	0
9	0	25	50	75	103	131	150	225	283	0	0	0
9	0	25	50	75	103	131	150	225	269	0	0	0
9	17	36	50	75	103	131	150	225	254	0	0	0
9	0	25	50	75	103	131	150	225	275	0	0	0
9	0	25	50	75	103	131	150	225	286	0	0	0
9	0	25	50	75	103	131	150	225	253	0	0	0
9	0	25	50	75	103	131	150	225	293	0	0	0
9	0	25	50	75	103	131	150	225	265	0	0	0
9	17	36	50	75	103	131	150	225	257	0	0	0
9	0	25	50	75	103	131	150	225	263	0	0	0
9	0	25	50	75	103	131	150	225	264	0	0	0
9	0	25	50	75	103	131	150	225	262	0	0	0
9	0	25	50	75	103	131	150	225	254	0	0	0
9	0	25	50	75	103	131	150	225	279	0	0	0
9	0	25	50	75	103	131	150	225	277	0	0	0
10	0	25	50	75	103	131	300	150	225	287	0	0
10	0	25	50	75	103	131	150	225	289	271	0	0
10	25	18	66	88	116	144	150	225	250	280	0	0
10	25	18	75	65	131	115	300	150	250	280	0	0
10	0	25	50	75	103	131	150	225	250	280	0	0
10	0	25	50	100	84	134	150	225	250	280	0	0
10	0	25	50	100	84	134	150	225	250	287	0	0
10	14	48	50	75	103	134	150	225	250	287	0	0
10	15	48	50	75	103	134	150	225	250	287	0	0
10	14	48	50	75	103	134	150	225	251	287	0	0
10	25	18	75	125	71	117	300	150	250	280	0	0
10	0	49	50	75	132	300	157	225	250	284	0	0
10	18	39	50	75	103	134	150	225	250	282	0	0
10	14	48	50	75	103	134	150	225	250	280	0	0
10	12	39	50	75	103	134	150	225	250	284	0	0
10	18	39	50	75	103	134	150	225	250	287	0	0
10	17	39	50	75	131	117	150	225	286	269	0	0
10	9	39	50	75	103	134	150	225	250	286	0	0
10	15	39	50	75	132	117	150	225	250	286	0	0
10	18	39	50	75	132	117	150	225	250	287	0	0
10	0	39	50	75	132	117	150	225	250	294	0	0
10	9	39	50	75	132	117	150	225	250	288	0	0
10	12	39	50	75	132	117	150	225	250	288	0	0
10	14	39	50	75	132	117	150	225	250	293	0	0
10	13	39	50	75	132	117	150	225	250	293	0	0
10	17	39	50	75	132	117	150	225	250	288	0	0
10	12	39	50	75	132	117	150	225	250	286	0	0
10	17	39	50	75	132	117	150	225	250	282	0	0
10	14	39	50	75	132	117	150	225	286	269	0	0
10	18	39	50	75	132	117	150	225	250	293	0	0
10	18	39	50	75	132	117	150	225	250	287	0	0
10	11	39	50	75	132	117	150	225	250	286	0	0
10	17	39	50	75	132	117	150	225	250	287	0	0
10	9	39	50	75	132	117	150	225	250	294	0	0
10	17	39	50	75	132	117	150	225	250	293	0	0
10	11	39	50	75	132	117	150	225	250	293	0	0
10	9	39	50	75	132	117	150	225	250	293	0	0
10	12	39	50	75	132	117	150	225	250	282	0	0
10	9	39	50	75	132	117	150	225	250	280	0	0
10	18	39	50	75	132	117	150	225	250	282	0	0
10	14	39	50	75	132	117	150	225	250	287	0	0
10	12	39	50	75	132	117	150	225	250	288	0	0
10	17	39	50	75	132	117	150	225	250	282	0	0
10	12	39	50	75	132	117	150	225	250	280	0	0
10	11	39	50	75	103	134	150	225	250	280	0	0
10	17	39	50	75	132	117	150	225	286	269	0	0
10	12	39	50	75	132	117	150	225	250	287	0	0
10	10	39	50	75	103	134	150	225	250	280	0	0
10	9	39	50	75	132	117	150	225	250	282	0	0
10	10	39	50	75	132	117	150	225	250	282	0	0
10	18	39	50	75	132	117	150	225	250	294	0	0
10	9	39	50	75	132	117	150	225	250	280	0	0
10	11	39	50	75	132	117	150	225	250	282	0	0
10	14	39	50	75	132	117	150	225	250	280	0	0
10	13	39	50	75	132	117	150	225	250	283	0	0
10	9	39	50	75	132	117	150	225	250	288	0	0
10	10	39	50	75	132	117	150	225	250	295	0	0
10	9	39	50	75	132	117	150	225	250	295	0	0
10	10	39	50	75	125	300	150	226	250	284	0	0
10	10	39	50	75	132	117	150	225	250	281	0	0
10	10	39	50	75	132	117	150	225	250	286	0	0
10	8	39	50	75	132	117	150	225	250	293	0	0
10	8	39	50	75	132	117	150	225	250	283	0	0
10	13	39	50	75	103	134	150	225	250	294	0	0
10	10	39	50	75	132	117	150	225	250	295	0	0
10	10	39	50	75	132	117	150	225	250	286	0	0
10	12	39	50	75	132	117	150	225	250	283	0	0
10	17	39	50	75	132	117	150	225	250	290	0	0
10	9	39	50	75	132	117	150	225	250	280	0	0
10	8	39	50	75	132	300	150	225	250	286	0	0
10	9	39	50	75	132	117	150	225	286	270	0	0
10	15	39	50	75	132	117	150	225	250	293	0	0
10	10	39	50	75	132	117	150	225	250	286	0	0
10	17	39	50	75	132	117	150	225	250	286	0	0
10	14	39	50	75	132	117	150	225	250	284	0	0
10	10	39	50	75	132	117	150	225	250	284	0	0
10	14	39	50	75	132	117	150	225	250	282	0	0
10	11	39	50	75	132	117	150	225	250	293	0	0
10	13	39	50	75	132	117	150	225	250	286	0	0
10	10	39	50	75	132	117	150	225	250	281	0	0
10	15	39	50	75	132	117	150	225	250	286	0	0
10	8	39	50	75	132	117	150	225	250	284	0	0
10	11	39	50	75	132	117	150	225	250	284	0	0
10	8	39	50	75	132	117	150	225	250	286	0	0
10	8	39	50	75	132	117	150	225	286	269	0	0
10	8	39	50	75	132	117	150	225	250	282	0	0
10	25	18	50	75	132	117	150	225	250	281	0	0
10	11	39	50	75	132	117	150	225	250	286	0	0
10	17	39	50	75	132	117	150	225	250	287	0	0
10	10	39	50	75	132	117	150	225	250	284	0	0
10	13	39	50	75	132	117	150	225	250	282	0	0
10	9	39	50	75	132	117	150	225	250	286	0	0
10	11	39	50	75	132	117	150	225	250	284	0	0
10	13	39	50	75	132	117	150	225	250	286	0	0
10	13	39	50	75	132	117	150	225	250	293	0	0
10	14	39	50	75	132	117	150	225	250	293	0	0
10	8	39	50	75	132	117	150	225	250	287	0	0
10	17	39	50	75	132	117	150	225	250	295	0	0
10	10	39	50	75	132	117	150	225	250	287	0	0
10	10	39	50	75	132	117	150	225	250	282	0	0
11	0	25	50	75	103	131	300	150	225	250	280	0
11	0	25	75	65	109	137	300	150	225	275	257	0
11	0	25	75	65	109	137	300	150	225	250	280	0
11	0	25	50	75	103	131	300	150	225	275	257	0
11	25	18	50	75	103	131	300	150	225	250	280	0
11	6	25	50	75	103	131	300	150	225	250	282	0
11	0	25	50	75	103	131	300	150	225	250	286	0
11	0	25	50	75	103	131	300	150	225	250	282	0
11	0	25	50	75	103	131	300	150	225	250	285	0
11	0	25	50	75	103	131	300	150	225	250	286	0
11	25	18	50	75	103	131	300	150	225	250	282	0
11	25	18	50	75	103	131	300	150	225	250	286	0
11	13	48	50	75	103	131	300	150	244	250	284	0
11	0	25	50	75	103	131	300	150	225	250	284	0
11	25	18	50	75	103	131	300	150	225	250	284	0
11	0	25	50	75	103	131	300	150	225	250	297	0
11	0	48	50	75	103	131	300	150	225	250	284	0
11	0	25	50	75	128	113	300	150	225	250	280	0
11	0	25	50	75	103	131	300	150	225	275	264	0
11	0	25	50	75	103	131	300	150	225	275	272	0
11	30	23	50	75	103	131	300	150	225	250	286	0
11	0	25	50	75	103	131	300	150	225	275	259	0
11	0	37	50	75	103	131	300	150	225	250	286	0
11	0	25	50	75	103	131	300	150	225	275	267	0
11	13	37	50	75	103	131	300	150	225	250	284	0
11	2	25	50	75	103	131	300	150	225	250	280	0
11	25	18	50	75	103	131	300	150	225	250	280	0
11	6	25	50	75	103	131	300	150	225	250	282	0
11	0	37	50	75	103	131	300	150	225	250	280	0
11	26	23	50	75	103	131	300	150	225	250	283	0
11	0	25	50	75	103	137	300	150	225	250	283	0
11	0	37	50	75	103	131	300	150	225	250	283	0
11	0	25	50	75	105	137	300	150	225	250	281	0
11	27	23	50	75	105	137	300	150	225	250	282	0
11	27	23	50	75	105	137	300	150	225	250	283	0
11	0	25	50	75	103	131	300	150	225	250	281	0
11	0	37	50	75	105	137	300	150	225	250	281	0
11	0	37	50	75	103	137	300	150	225	250	283	0
11	25	18	50	75	103	137	300	150	225	250	283	0
11	0	37	50	75	103	131	300	150	225	250	281	0
11	26	23	50	75	105	137	300	150	225	250	283	0
11	26	23	50	75	103	131	300	150	225	250	281	0
11	0	37	50	75	105	137	300	150	225	250	283	0
11	0	37	50	75	103	131	300	150	225	275	271	0
11	26	23	50	75	103	137	300	150	225	250	281	0
11	0	37	50	75	103	131	300	150	225	250	283	0
11	27	23	50	75	105	137	300	150	225	250	281	0
11	26	23	50	75	105	137	300	150	225	250	280	0
11	27	23	50	75	103	137	300	150	225	250	283	0
11	26	23	50	75	103	137	300	150	225	250	281	0
11	27	23	50	75	105	137	300	150	225	250	283	0
11	26	23	50	75	105	137	300	150	225	250	281	0
11	27	23	50	75	103	137	300	150	225	250	283	0
11	27	23	50	75	105	137	300	150	225	250	281	0
11	26	23	50	75	105	137	300	150	225	250	281	0
11	25	18	50	75	103	131	300	150	225	250	281	0
11	27	23	50	75	103	137	300	150	225	250	281	0
11	0	37	50	75	105	137	300	150	225	250	280	0
11	26	23	50	75	105	137	300	150	225	250	283	0
11	0	37	50	75	103	137	300	150	225	250	281	0
11	0	37	50	75	103	131	300	150	225	250	280	0
11	26	23	50	75	105	137	300	150	225	250	298	0
11	27	23	50	75	105	137	300	150	225	250	298	0
11	27	23	50	75	103	137	300	150	225	250	298	0
11	0	37	50	75	103	137	300	150	225	250	298	0
11	0	37	50	75	105	137	300	150	225	250	298	0
11	27	23	50	75	105	137	300	150	225	250	280	0
11	26	23	50	125	109	93	300	150	225	250	298	0
11	0	37	50	75	105	137	300	150	225	250	280	0
11	26	23	50	75	105	137	300	150	225	275	265	0
11	26	23	50	75	103	131	300	150	225	250	280	0
11	26	23	50	75	105	137	300	150	225	250	298	0
11	26	23	50	75	105	137	300	150	225	250	297	0
11	26	23	50	75	105	137	300	150	225	250	280	0
11	26	23	50	75	105	137	300	150	225	250	297	0
11	27	23	50	75	105	137	300	150	225	250	280	0
11	27	23	50	125	109	93	300	150	225	250	298	0
11	0	37	50	75	105	137	300	150	225	250	286	0
11	0	37	50	75	105	137	300	150	225	250	297	0
11	27	23	50	75	105	137	300	150	225	250	286	0
11	26	23	50	75	105	137	300	150	225	250	280	0
11	26	23	50	75	105	137	300	150	225	265	298	0
11	26	23	50	75	105	137	300	150	225	265	297	0
11	0	37	50	75	105	137	300	150	225	265	298	0
11	26	23	50	75	109	137	300	150	225	250	280	0
11	26	23	50	75	105	137	300	150	225	256	298	0
11	27	23	50	75	105	137	300	150	225	250	298	0
11	1	37	50	75	105	137	300	150	225	250	297	0
11	0	37	50	75	105	137	300	150	225	265	297	0
11	11	37	50	75	105	137	300	150	225	250	280	0
11	28	23	50	75	105	137	300	150	225	250	298	0
11	28	23	50	75	105	137	300	150	225	250	297	0
11	28	23	50	78	106	137	300	150	225	250	298	0
11	11	37	50	75	105	137	300	150	225	250	298	0
11	26	23	50	75	105	137	300	150	225	250	297	0
11	27	23	50	75	105	137	300	150	225	250	298	0
11	26	23	50	75	105	137	300	150	225	250	298	0
1	0	0	0	0	0	0	0	0	0	0	0	0
1	1	0	0	0	0	0	0	0	0	0	0	0
1	2	0	0	0	0	0	0	0	0	0	0	0
1	3	0	0	0	0	0	0	0	0	0	0	0
1	4	0	0	0	0	0	0	0	0	0	0	0
1	5	0	0	0	0	0	0	0	0	0	0	0
1	6	0	0	0	0	0	0	0	0	0	0	0
1	7	0	0	0	0	0	0	0	0	0	0	0
1	8	0	0	0	0	0	0	0	0	0	0	0
1	9	0	0	0	0	0	0	0	0	0	0	0
1	10	0	0	0	0	0	0	0	0	0	0	0
1	11	0	0	0	0	0	0	0	0	0	0	0
1	12	0	0	0	0	0	0	0	0	0	0	0
1	13	0	0	0	0	0	0	0	0	0	0	0
1	14	0	0	0	0	0	0	0	0	0	0	0
1	15	0	0	0	0	0	0	0	0	0	0	0
1	16	0	0	0	0	0	0	0	0	0	0	0
1	17	0	0	0	0	0	0	0	0	0	0	0
1	18	0	0	0	0	0	0	0	0	0	0	0
1	19	0	0	0	0	0	0	0	0	0	0	0
1	20	0	0	0	0	0	0	0	0	0	0	0
1	21	0	0	0	0	0	0	0	0	0	0	0
1	22	0	0	0	0	0	0	0	0	0	0	0
1	23	0	0	0	0	0	0	0	0	0	0	0
1	24	0	0	0	0	0	0	0	0	0	0	0
1	25	0	0	0	0	0	0	0	0	0	0	0
1	26	0	0	0	0	0	0	0	0	0	0	0
1	27	0	0	0	0	0	0	0	0	0	0	0
1	28	0	0	0	0	0	0	0	0	0	0	0
1	29	0	0	0	0	0	0	0	0	0	0	0
1	30	0	0	0	0	0	0	0	0	0	0	0
1	31	0	0	0	0	0	0	0	0	0	0	0
1	32	0	0	0	0	0	0	0	0	0	0	0
1	33	0	0	0	0	0	0	0	0	0	0	0
1	34	0	0	0	0	0	0	0	0	0	0	0
1	35	0	0	0	0	0	0	0	0	0	0	0
1	36	0	0	0	0	0	0	0	0	0	0	0
1	37	0	0	0	0	0	0	0	0	0	0	0
1	38	0	0	0	0	0	0	0	0	0	0	0
1	39	0	0	0	0	0	0	0	0	0	0	0
1	40	0	0	0	0	0	0	0	0	0	0	0
1	41	0	0	0	0	0	0	0	0	0	0	0
1	42	0	0	0	0	0	0	0	0	0	0	0
1	43	0	0	0	0	0	0	0	0	0	0	0
1	44	0	0	0	0	0	0	0	0	0	0	0
1	45	0	0	0	0	0	0	0	0	0	0	0
1	46	0	0	0	0	0	0	0	0	0	0	0
1	47	0	0	0	0	0	0	0	0	0	0	0
1	48	0	0	0	0	0	0	0	0	0	0	0
1	49	0	0	0	0	0	0	0	0	0	0	0
1	50	0	0	0	0	0	0	0	0	0	0	0
1	51	0	0	0	0	0	0	0	0	0	0	0
1	52	0	0	0	0	0	0	0	0	0	0	0
1	53	0	0	0	0	0	0	0	0	0	0	0
1	54	0	0	0	0	0	0	0	0	0	0	0
1	55	0	0	0	0	0	0	0	0	0	0	0
1	56	0	0	0	0	0	0	0	0	0	0	0
1	57	0	0	0	0	0	0	0	0	0	0	0
1	58	0	0	0	0	0	0	0	0	0	0	0
1	59	0	0	0	0	0	0	0	0	0	0	0
1	60	0	0	0	0	0	0	0	0	0	0	0
1	61	0	0	0	0	0	0	0	0	0	0	0
1	62	0	0	0	0	0	0	0	0	0	0	0
1	63	0	0	0	0	0	0	0	0	0	0	0
1	64	0	0	0	0	0	0	0	0	0	0	0
1	65	0	0	0	0	0	0	0	0	0	0	0
1	66	0	0	0	0	0	0	0	0	0	0	0
1	67	0	0	0	0	0	0	0	0	0	0	0
1	68	0	0	0	0	0	0	0	0	0	0	0
1	69	0	0	0	0	0	0	0	0	0	0	0
1	70	0	0	0	0	0	0	0	0	0	0	0
1	71	0	0	0	0	0	0	0	0	0	0	0
1	72	0	0	0	0	0	0	0	0	0	0	0
1	73	0	0	0	0	0	0	0	0	0	0	0
1	74	0	0	0	0	0	0	0	0	0	0	0
2	74	289	0	0	0	0	0	0	0	0	0	0
2	0	74	0	0	0	0	0	0	0	0	0	0
2	74	290	0	0	0	0	0	0	0	0	0	0
2	0	74	0	0	0	0	0	0	0	0	0	0
2	74	154	0	0	0	0	0	0	0	0	0	0
2	0	74	0	0	0	0	0	0	0	0	0	0
2	13	74	0	0	0	0	0	0	0	0	0	0
2	74	260	0	0	0	0	0	0	0	0	0	0
2	74	154	0	0	0	0	0	0	0	0	0	0
2	74	239	0	0	0	0	0	0	0	0	0	0
3	27	74	282	0	0	0	0	0	0	0	0	0
3	0	25	74	0	0	0	0	0	0	0	0	0
3	0	74	124	0	0	0	0	0	0	0	0	0
3	74	120	150	0	0	0	0	0	0	0	0	0
3	11	74	121	0	0	0	0	0	0	0	0	0
3	74	246	288	0	0	0	0	0	0	0	0	0
3	74	300	286	0	0	0	0	0	0	0	0	0
3	74	96	124	0	0	0	0	0	0	0	0	0
3	74	122	282	0	0	0	0	0	0	0	0	0
3	74	150	285	0	0	0	0	0	0	0	0	0
4	0	25	75	74	0	0	0	0	0	0	0	0
4	0	25	74	229	0	0	0	0	0	0	0	0
4	0	74	96	282	0	0	0	0	0	0	0	0
4	11	32	74	143	0	0	0	0	0	0	0	0
4	0	25	74	153	0	0	0	0	0	0	0	0
4	0	25	74	276	0	0	0	0	0	0	0	0
4	0	48	75	74	0	0	0	0	0	0	0	0
4	0	25	74	289	0	0	0	0	0	0	0	0
4	19	45	75	74	0	0	0	0	0	0	0	0
4	0	25	74	96	0	0	0	0	0	0	0	0
5	25	18	74	118	146	0	0	0	0	0	0	0
5	0	25	75	103	74	0	0	0	0	0	0	0
5	25	18	75	103	74	0	0	0	0	0	0	0
5	0	25	75	74	278	0	0	0	0	0	0	0
5	0	25	74	96	124	0	0	0	0	0	0	0
5	25	18	74	96	146	0	0	0	0	0	0	0
5	25	18	74	96	158	0	0	0	0	0	0	0
5	2	25	74	96	278	0	0	0	0	0	0	0
5	1	25	74	96	124	0	0	0	0	0	0	0
5	6	25	74	96	124	0	0	0	0	0	0	0
6	74	140	300	249	269	299	0	0	0	0	0	0
6	74	300	174	249	269	299	0	0	0	0	0	0
6	25	18	100	128	74	98	0	0	0	0	0	0
6	74	148	151	230	262	299	0	0	0	0	0	0
6	74	300	159	249	266	299	0	0	0	0	0	0
6	74	140	300	172	262	299	0	0	0	0	0	0
6	74	140	151	249	262	299	0	0	0	0	0	0
6	0	25	128	74	262	299	0	0	0	0	0	0
