2	10	0	51	251	0	0	0	0	0	0	0	0
2	70	1	51	463	0	0	0	0	0	0	0	0
4	0	3	50	225	500	1226	0	0	0	0	0	0
2	150	0	60	570	0	0	0	0	0	0	0	0
3	135	2	57	242	853	0	0	0	0	0	0	0
5	300	4	408	802	977	1024	1149	0	0	0	0	0
7	430	6	50	98	342	541	708	910	1087	0	0	0
5	280	2	51	274	424	825	1032	0	0	0	0	0
2	25	0	52	253	0	0	0	0	0	0	0	0
8	345	7	51	99	333	530	679	761	935	1156	0	0
3	40	2	50	300	433	0	0	0	0	0	0	0
5	345	4	67	482	776	848	1046	0	0	0	0	0
3	195	2	421	877	1066	0	0	0	0	0	0	0
7	615	0	50	253	424	574	749	974	1124	0	0	0
5	180	2	50	145	426	556	734	0	0	0	0	0
3	355	2	74	323	449	0	0	0	0	0	0	0
4	340	1	66	267	422	888	0	0	0	0	0	0
2	150	1	417	888	0	0	0	0	0	0	0	0
5	210	4	52	156	365	833	1036	0	0	0	0	0
5	355	4	50	98	224	396	678	0	0	0	0	0
4	340	0	73	272	423	950	0	0	0	0	0	0
4	340	3	63	168	372	815	0	0	0	0	0	0
2	80	1	50	616	0	0	0	0	0	0	0	0
8	545	5	59	163	364	557	732	890	1070	1225	0	0
6	95	0	50	250	400	550	726	968	0	0	0	0
2	50	1	410	1175	0	0	0	0	0	0	0	0
7	370	6	50	99	336	533	682	812	987	0	0	0
5	370	2	61	165	365	559	1124	0	0	0	0	0
4	295	3	51	1017	1142	1250	0	0	0	0	0	0
4	370	3	742	1016	1142	1250	0	0	0	0	0	0
7	250	6	51	99	333	530	679	880	1053	0	0	0
3	250	0	60	270	420	0	0	0	0	0	0	0
4	265	3	408	828	1047	1246	0	0	0	0	0	0
6	350	0	54	256	409	563	740	973	0	0	0	0
6	330	3	50	145	295	551	726	774	0	0	0	0
7	50	0	51	252	402	551	727	951	1101	0	0	0
4	245	3	59	497	981	1213	0	0	0	0	0	0
3	100	2	50	225	870	0	0	0	0	0	0	0
4	105	1	50	250	400	471	0	0	0	0	0	0
4	170	3	727	1000	999	1209	0	0	0	0	0	0
3	5	0	51	250	400	0	0	0	0	0	0	0
4	255	3	70	450	648	1209	0	0	0	0	0	0
3	130	0	62	261	728	0	0	0	0	0	0	0
4	290	3	403	760	949	1247	0	0	0	0	0	0
3	210	0	68	271	728	0	0	0	0	0	0	0
2	10	1	402	600	0	0	0	0	0	0	0	0
2	40	0	50	558	0	0	0	0	0	0	0	0
2	115	1	51	147	0	0	0	0	0	0	0	0
2	20	1	404	600	0	0	0	0	0	0	0	0
2	105	0	71	950	0	0	0	0	0	0	0	0
2	5	1	51	600	0	0	0	0	0	0	0	0
2	35	1	50	607	0	0	0	0	0	0	0	0
3	40	0	50	253	405	0	0	0	0	0	0	0
3	0	0	50	250	725	0	0	0	0	0	0	0
4	0	0	50	250	400	550	0	0	0	0	0	0
5	145	4	51	802	977	1150	1149	0	0	0	0	0
6	155	2	50	251	407	750	925	973	0	0	0	0
7	205	2	51	250	400	471	644	950	1100	0	0	0
2	120	0	73	951	0	0	0	0	0	0	0	0
3	35	0	50	250	732	0	0	0	0	0	0	0
2	5	0	50	251	0	0	0	0	0	0	0	0
6	350	4	50	98	341	540	691	950	0	0	0	0
6	355	5	63	316	576	810	991	1165	0	0	0	0
7	205	2	50	250	400	550	725	820	1146	0	0	0
2	190	1	424	764	0	0	0	0	0	0	0	0
5	5	0	50	250	726	950	1100	0	0	0	0	0
2	80	0	52	964	0	0	0	0	0	0	0	0
8	635	7	50	98	224	490	591	880	1070	1250	0	0
4	340	3	74	478	1142	1250	0	0	0	0	0	0
6	560	1	419	568	743	967	1117	1224	0	0	0	0
2	5	0	51	250	0	0	0	0	0	0	0	0
4	105	1	51	250	404	1016	0	0	0	0	0	0
6	440	5	74	654	852	1017	1142	1250	0	0	0	0
7	250	0	58	258	408	557	732	956	1106	0	0	0
2	80	1	400	766	0	0	0	0	0	0	0	0
5	0	0	50	250	400	550	725	0	0	0	0	0
2	125	1	57	243	0	0	0	0	0	0	0	0
3	325	2	72	772	946	0	0	0	0	0	0	0
6	440	5	65	320	446	622	982	1229	0	0	0	0
2	70	1	61	653	0	0	0	0	0	0	0	0
5	45	4	50	225	500	750	934	0	0	0	0	0
5	0	0	50	250	400	550	1100	0	0	0	0	0
4	165	3	56	1005	1132	1241	0	0	0	0	0	0
7	435	6	50	98	224	394	676	758	937	0	0	0
7	375	6	50	98	334	539	688	834	1032	0	0	0
5	140	4	51	161	366	650	850	0	0	0	0	0
3	95	2	65	451	628	0	0	0	0	0	0	0
4	410	3	424	668	866	1250	0	0	0	0	0	0
2	15	1	50	1153	0	0	0	0	0	0	0	0
7	465	6	50	98	224	395	683	832	1036	0	0	0
2	195	1	73	616	0	0	0	0	0	0	0	0
4	180	3	50	475	1139	1223	0	0	0	0	0	0
2	185	1	72	465	0	0	0	0	0	0	0	0
2	110	1	57	465	0	0	0	0	0	0	0	0
4	5	0	51	250	400	550	0	0	0	0	0	0
4	70	0	50	250	414	950	0	0	0	0	0	0
2	125	1	51	1250	0	0	0	0	0	0	0	0
6	375	3	50	497	598	950	1106	1250	0	0	0	0
3	215	2	409	665	869	0	0	0	0	0	0	0
3	195	2	51	241	522	0	0	0	0	0	0	0
3	50	0	51	258	1101	0	0	0	0	0	0	0
6	345	3	50	98	224	550	725	772	0	0	0	0
4	175	3	50	148	427	760	0	0	0	0	0	0
3	230	0	51	571	749	0	0	0	0	0	0	0
2	165	1	66	467	0	0	0	0	0	0	0	0
4	195	3	57	1000	999	1209	0	0	0	0	0	0
2	140	1	404	499	0	0	0	0	0	0	0	0
2	100	1	737	1209	0	0	0	0	0	0	0	0
4	165	3	58	233	506	661	0	0	0	0	0	0
2	75	1	65	600	0	0	0	0	0	0	0	0
5	225	0	58	258	409	560	735	0	0	0	0	0
3	175	2	51	99	335	0	0	0	0	0	0	0
8	610	5	63	171	370	611	787	963	1113	1220	0	0
2	125	1	420	755	0	0	0	0	0	0	0	0
7	215	2	51	250	400	471	646	950	1100	0	0	0
5	215	2	51	250	400	471	646	0	0	0	0	0
3	215	2	51	618	799	0	0	0	0	0	0	0
5	140	4	51	155	354	493	975	0	0	0	0	0
2	105	1	53	493	0	0	0	0	0	0	0	0
2	115	1	62	1186	0	0	0	0	0	0	0	0
6	0	1	50	250	400	550	725	1000	0	0	0	0
4	275	1	411	563	739	1167	0	0	0	0	0	0
2	70	1	400	764	0	0	0	0	0	0	0	0
2	110	1	61	236	0	0	0	0	0	0	0	0
4	135	3	50	98	704	900	0	0	0	0	0	0
5	275	2	54	254	726	773	948	0	0	0	0	0
4	60	1	50	250	400	1238	0	0	0	0	0	0
5	600	4	74	399	724	924	1099	0	0	0	0	0
6	425	1	51	261	421	570	748	1159	0	0	0	0
5	295	4	51	226	859	1024	1149	0	0	0	0	0
5	565	4	72	248	520	824	1149	0	0	0	0	0
5	5	0	51	250	400	550	1100	0	0	0	0	0
3	70	0	53	254	1107	0	0	0	0	0	0	0
3	230	2	725	772	949	0	0	0	0	0	0	0
7	505	2	50	149	299	562	738	963	1115	0	0	0
3	35	2	50	825	1032	0	0	0	0	0	0	0
7	215	2	50	257	407	556	731	1003	1139	0	0	0
7	430	6	53	157	356	495	595	834	1046	0	0	0
4	120	3	51	650	850	1224	0	0	0	0	0	0
3	15	0	50	250	403	0	0	0	0	0	0	0
6	370	5	74	399	683	829	1027	1238	0	0	0	0
6	310	0	50	251	414	563	741	968	0	0	0	0
2	0	1	50	750	0	0	0	0	0	0	0	0
2	135	0	403	974	0	0	0	0	0	0	0	0
4	125	3	51	828	1026	1246	0	0	0	0	0	0
4	135	3	51	307	433	661	0	0	0	0	0	0
7	610	0	50	252	424	574	749	974	1124	0	0	0
4	265	1	50	259	745	1250	0	0	0	0	0	0
6	550	5	50	145	295	498	598	774	0	0	0	0
2	175	1	61	499	0	0	0	0	0	0	0	0
3	45	0	56	550	728	0	0	0	0	0	0	0
7	405	6	56	234	506	613	976	1023	1148	0	0	0
2	135	0	53	274	0	0	0	0	0	0	0	0
2	85	1	50	467	0	0	0	0	0	0	0	0
4	75	3	50	300	432	1209	0	0	0	0	0	0
2	165	1	71	837	0	0	0	0	0	0	0	0
5	390	4	50	98	224	466	640	0	0	0	0	0
2	45	0	51	558	0	0	0	0	0	0	0	0
4	250	2	423	752	926	974	0	0	0	0	0	0
5	0	2	50	250	400	600	975	0	0	0	0	0
2	10	1	52	600	0	0	0	0	0	0	0	0
7	365	6	50	98	332	530	679	1012	1147	0	0	0
5	290	2	67	269	422	825	1025	0	0	0	0	0
7	725	0	61	271	422	571	748	973	1124	0	0	0
6	350	5	51	242	518	802	983	1225	0	0	0	0
2	85	0	50	567	0	0	0	0	0	0	0	0
6	115	1	50	250	400	550	725	1198	0	0	0	0
5	100	0	50	250	400	550	1120	0	0	0	0	0
4	120	1	50	250	400	1250	0	0	0	0	0	0
2	0	0	50	550	0	0	0	0	0	0	0	0
4	60	1	50	250	400	1213	0	0	0	0	0	0
3	100	0	50	250	745	0	0	0	0	0	0	0
3	95	2	413	750	931	0	0	0	0	0	0	0
2	170	0	737	972	0	0	0	0	0	0	0	0
4	140	1	51	250	1109	1244	0	0	0	0	0	0
5	600	4	74	474	649	849	1049	0	0	0	0	0
4	115	3	71	450	625	802	0	0	0	0	0	0
5	460	4	74	661	859	1024	1149	0	0	0	0	0
2	240	1	749	1024	0	0	0	0	0	0	0	0
6	435	5	50	98	342	543	716	913	0	0	0	0
3	250	2	73	764	938	0	0	0	0	0	0	0
6	225	5	50	98	332	529	678	833	0	0	0	0
4	435	3	68	172	374	1224	0	0	0	0	0	0
6	520	5	50	98	224	394	692	1196	0	0	0	0
6	355	5	50	98	224	487	587	875	0	0	0	0
7	655	4	58	320	446	572	747	1018	1145	0	0	0
5	95	4	50	476	576	884	1058	0	0	0	0	0
8	770	7	71	317	442	615	790	899	1072	1224	0	0
7	5	0	51	250	400	550	725	950	1100	0	0	0
7	435	0	59	258	409	560	738	968	1120	0	0	0
6	325	5	51	654	852	1017	1142	1250	0	0	0	0
7	780	0	74	273	423	572	747	971	1121	0	0	0
3	220	2	50	98	721	0	0	0	0	0	0	0
2	130	2	336	915	0	0	0	0	0	0	0	0
5	0	0	200	375	675	825	1025	0	0	0	0	0
2	0	0	200	1201	0	0	0	0	0	0	0	0
4	195	0	223	391	675	825	0	0	0	0	0	0
2	125	1	220	805	0	0	0	0	0	0	0	0
3	0	0	200	375	675	0	0	0	0	0	0	0
7	480	4	200	312	437	563	738	849	1047	0	0	0
3	260	2	211	818	1148	0	0	0	0	0	0	0
2	240	0	699	1225	0	0	0	0	0	0	0	0
4	310	3	221	498	793	1175	0	0	0	0	0	0
3	235	2	204	819	1149	0	0	0	0	0	0	0
4	245	3	200	265	415	619	0	0	0	0	0	0
3	50	2	200	475	585	0	0	0	0	0	0	0
4	120	0	206	376	675	1218	0	0	0	0	0	0
2	135	1	204	248	0	0	0	0	0	0	0	0
2	50	1	200	460	0	0	0	0	0	0	0	0
8	515	6	200	265	415	564	739	963	1113	1220	0	0
8	635	6	201	266	417	613	788	897	1072	1224	0	0
8	400	6	200	312	437	610	785	1008	1134	1220	0	0
4	400	2	699	1016	1141	1225	0	0	0	0	0	0
7	500	4	200	265	415	611	786	849	1049	0	0	0
2	195	0	216	848	0	0	0	0	0	0	0	0
2	110	1	209	488	0	0	0	0	0	0	0	0
3	85	2	210	800	1132	0	0	0	0	0	0	0
6	165	5	205	477	583	758	932	1153	0	0	0	0
3	25	0	200	375	680	0	0	0	0	0	0	0
2	70	1	210	479	0	0	0	0	0	0	0	0
7	440	4	200	312	437	610	785	848	1046	0	0	0
7	160	6	208	450	625	800	975	1150	1149	0	0	0
3	150	2	200	315	790	0	0	0	0	0	0	0
3	200	1	208	385	722	0	0	0	0	0	0	0
2	150	0	208	847	0	0	0	0	0	0	0	0
5	260	4	200	312	437	610	793	0	0	0	0	0
8	595	4	200	265	415	611	786	849	1047	1222	0	0
2	25	0	200	380	0	0	0	0	0	0	0	0
8	540	4	200	312	437	610	785	848	1046	1221	0	0
3	35	2	200	450	1057	0	0	0	0	0	0	0
6	360	5	200	312	438	564	740	1018	0	0	0	0
4	0	0	200	375	675	825	0	0	0	0	0	0
4	130	2	682	952	1102	1216	0	0	0	0	0	0
2	115	1	200	573	0	0	0	0	0	0	0	0
3	155	2	221	752	933	0	0	0	0	0	0	0
2	140	2	339	914	0	0	0	0	0	0	0	0
2	120	2	333	541	0	0	0	0	0	0	0	0
5	325	4	200	241	513	618	793	0	0	0	0	0
7	555	6	200	241	513	571	746	970	1120	0	0	0
3	100	2	200	750	945	0	0	0	0	0	0	0
3	230	2	210	322	1139	0	0	0	0	0	0	0
2	125	0	216	384	0	0	0	0	0	0	0	0
3	230	0	223	395	678	0	0	0	0	0	0	0
2	55	0	200	386	0	0	0	0	0	0	0	0
6	385	4	200	615	790	1013	1138	1222	0	0	0	0
2	90	1	691	1002	0	0	0	0	0	0	0	0
7	555	6	201	314	439	567	745	1021	1149	0	0	0
2	155	0	682	1225	0	0	0	0	0	0	0	0
8	585	4	200	312	437	563	738	849	1047	1222	0	0
4	345	2	223	462	635	1225	0	0	0	0	0	0
4	300	3	202	268	423	817	0	0	0	0	0	0
2	85	1	200	267	0	0	0	0	0	0	0	0
5	275	4	200	266	418	804	1142	0	0	0	0	0
2	135	2	712	915	0	0	0	0	0	0	0	0
5	535	0	224	399	698	844	1042	0	0	0	0	0
4	155	0	687	833	1031	1206	0	0	0	0	0	0
4	145	2	200	241	513	825	0	0	0	0	0	0
5	395	4	223	657	856	1021	1147	0	0	0	0	0
2	0	0	200	375	0	0	0	0	0	0	0	0
7	370	6	200	312	437	563	738	962	1112	0	0	0
2	120	1	200	974	0	0	0	0	0	0	0	0
5	260	4	200	312	437	610	993	0	0	0	0	0
4	10	3	200	450	625	752	0	0	0	0	0	0
2	75	2	328	912	0	0	0	0	0	0	0	0
6	680	4	224	474	649	824	1141	1225	0	0	0	0
2	120	1	699	1175	0	0	0	0	0	0	0	0
3	305	2	694	971	1121	0	0	0	0	0	0	0
2	55	1	681	880	0	0	0	0	0	0	0	0
6	0	0	200	375	675	825	1025	1201	0	0	0	0
5	0	4	200	475	575	750	925	0	0	0	0	0
4	0	0	200	375	675	1201	0	0	0	0	0	0
3	285	2	211	323	448	0	0	0	0	0	0	0
2	55	1	200	611	0	0	0	0	0	0	0	0
7	490	4	200	265	415	611	786	849	1047	0	0	0
2	80	1	200	1016	0	0	0	0	0	0	0	0
6	420	4	224	653	851	1016	1141	1225	0	0	0	0
6	390	4	200	312	791	1014	1139	1223	0	0	0	0
2	75	1	200	265	0	0	0	0	0	0	0	0
5	305	4	200	241	852	970	1123	0	0	0	0	0
2	30	0	200	1207	0	0	0	0	0	0	0	0
8	700	6	203	270	421	570	745	1016	1141	1225	0	0
2	85	1	215	652	0	0	0	0	0	0	0	0
8	715	6	207	272	422	618	793	1016	1141	1225	0	0
8	420	6	201	313	438	611	786	1009	1134	1218	0	0
2	80	1	200	241	0	0	0	0	0	0	0	0
3	315	2	224	617	1147	0	0	0	0	0	0	0
2	120	1	200	1174	0	0	0	0	0	0	0	0
2	110	1	200	622	0	0	0	0	0	0	0	0
2	215	1	222	771	0	0	0	0	0	0	0	0
2	135	1	680	772	0	0	0	0	0	0	0	0
2	100	1	219	751	0	0	0	0	0	0	0	0
2	170	1	690	1019	0	0	0	0	0	0	0	0
2	120	1	213	886	0	0	0	0	0	0	0	0
2	105	1	204	892	0	0	0	0	0	0	0	0
3	140	2	201	568	1109	0	0	0	0	0	0	0
3	150	2	201	313	441	0	0	0	0	0	0	0
4	270	2	224	803	978	1225	0	0	0	0	0	0
3	20	0	677	827	1025	0	0	0	0	0	0	0
4	215	2	200	478	1141	1225	0	0	0	0	0	0
3	170	2	200	265	744	0	0	0	0	0	0	0
3	70	2	200	312	1127	0	0	0	0	0	0	0
3	70	2	200	750	939	0	0	0	0	0	0	0
7	325	6	200	312	437	610	785	1008	1138	0	0	0
5	125	2	200	378	683	880	1059	0	0	0	0	0
8	595	4	200	312	437	563	738	849	1048	1223	0	0
7	470	4	200	313	438	611	786	849	1047	0	0	0
4	235	2	677	875	1071	1225	0	0	0	0	0	0
4	125	2	685	950	1100	1216	0	0	0	0	0	0
4	220	3	200	312	437	570	0	0	0	0	0	0
2	110	1	200	822	0	0	0	0	0	0	0	0
2	90	0	207	1212	0	0	0	0	0	0	0	0
2	165	0	211	1223	0	0	0	0	0	0	0	0
2	165	2	342	541	0	0	0	0	0	0	0	0
3	100	1	208	378	709	0	0	0	0	0	0	0
5	145	0	202	375	679	826	1047	0	0	0	0	0
6	290	4	201	650	851	1016	1141	1225	0	0	0	0
3	75	3	330	528	1082	0	0	0	0	0	0	0
4	215	3	200	313	438	817	0	0	0	0	0	0
2	80	2	336	905	0	0	0	0	0	0	0	0
8	660	6	203	271	421	617	792	1015	1140	1224	0	0
2	85	1	200	1167	0	0	0	0	0	0	0	0
3	285	2	687	971	1124	0	0	0	0	0	0	0
8	605	6	202	314	442	568	743	1014	1140	1224	0	0
3	225	1	218	386	716	0	0	0	0	0	0	0
2	0	1	200	750	0	0	0	0	0	0	0	0
2	105	1	220	551	0	0	0	0	0	0	0	0
2	70	2	333	906	0	0	0	0	0	0	0	0
2	175	1	223	962	0	0	0	0	0	0	0	0
6	0	2	325	525	675	825	1025	1201	0	0	0	0
4	15	2	200	450	628	1201	0	0	0	0	0	0
2	115	0	691	1208	0	0	0	0	0	0	0	0
3	155	2	215	457	634	0	0	0	0	0	0	0
2	95	2	332	912	0	0	0	0	0	0	0	0
2	65	0	213	1201	0	0	0	0	0	0	0	0
2	15	1	202	551	0	0	0	0	0	0	0	0
2	85	1	200	1017	0	0	0	0	0	0	0	0
3	130	2	677	1150	1149	0	0	0	0	0	0	0
8	450	6	200	314	439	612	787	1010	1135	1219	0	0
8	555	6	200	265	419	615	790	1013	1138	1222	0	0
2	160	1	209	573	0	0	0	0	0	0	0	0
3	140	2	201	313	439	0	0	0	0	0	0	0
2	95	1	202	317	0	0	0	0	0	0	0	0
3	115	2	216	751	931	0	0	0	0	0	0	0
2	50	0	200	835	0	0	0	0	0	0	0	0
5	75	2	200	375	675	950	1115	0	0	0	0	0
5	305	0	202	399	690	836	1034	0	0	0	0	0
2	0	0	675	1201	0	0	0	0	0	0	0	0
7	400	6	206	322	576	752	926	974	1124	0	0	0
2	140	0	699	1205	0	0	0	0	0	0	0	0
7	560	6	200	272	422	618	793	1016	1141	0	0	0
8	610	4	200	265	415	611	786	849	1047	1225	0	0
5	200	4	200	265	415	654	856	0	0	0	0	0
2	25	1	200	805	0	0	0	0	0	0	0	0
6	235	5	326	538	688	950	1100	1195	0	0	0	0
2	90	1	201	317	0	0	0	0	0	0	0	0
4	100	3	212	751	926	1181	0	0	0	0	0	0
2	100	1	675	1170	0	0	0	0	0	0	0	0
2	115	0	200	848	0	0	0	0	0	0	0	0
2	125	0	201	1225	0	0	0	0	0	0	0	0
8	380	6	200	312	437	610	785	1008	1133	1217	0	0
3	110	1	200	375	722	0	0	0	0	0	0	0
4	205	3	215	482	980	1189	0	0	0	0	0	0
2	0	0	200	825	0	0	0	0	0	0	0	0
3	110	1	211	382	1079	0	0	0	0	0	0	0
3	145	2	200	241	513	0	0	0	0	0	0	0
3	90	2	200	475	793	0	0	0	0	0	0	0
4	145	0	202	380	695	1203	0	0	0	0	0	0
3	100	2	201	550	744	0	0	0	0	0	0	0
3	80	1	204	384	1078	0	0	0	0	0	0	0
4	240	3	200	315	441	567	0	0	0	0	0	0
6	335	4	200	312	437	610	785	848	0	0	0	0
5	315	4	207	319	444	660	858	0	0	0	0	0
2	75	0	204	386	0	0	0	0	0	0	0	0
2	110	0	211	386	0	0	0	0	0	0	0	0
3	115	0	200	395	678	0	0	0	0	0	0	0
8	535	6	202	267	417	613	789	1012	1137	1221	0	0
6	275	4	200	475	449	1000	1132	1225	0	0	0	0
3	85	0	200	825	1042	0	0	0	0	0	0	0
2	15	1	201	1002	0	0	0	0	0	0	0	0
4	185	3	200	312	437	563	0	0	0	0	0	0
4	225	2	201	461	634	1225	0	0	0	0	0	0
2	0	1	200	450	0	0	0	0	0	0	0	0
6	230	3	203	383	680	810	987	1183	0	0	0	0
3	50	2	201	450	634	0	0	0	0	0	0	0
3	105	2	201	461	634	0	0	0	0	0	0	0
4	90	2	200	377	710	906	0	0	0	0	0	0
3	95	2	210	450	634	0	0	0	0	0	0	0
4	220	0	211	392	691	1201	0	0	0	0	0	0
2	120	1	224	1175	0	0	0	0	0	0	0	0
2	60	2	325	912	0	0	0	0	0	0	0	0
4	5	0	201	375	675	1201	0	0	0	0	0	0
4	285	1	201	396	698	1187	0	0	0	0	0	0
3	95	1	204	383	1082	0	0	0	0	0	0	0
3	250	2	208	321	446	0	0	0	0	0	0	0
6	145	0	202	375	679	826	1025	1223	0	0	0	0
2	90	1	201	1017	0	0	0	0	0	0	0	0
2	5	0	201	375	0	0	0	0	0	0	0	0
2	5	1	200	551	0	0	0	0	0	0	0	0
2	95	1	200	494	0	0	0	0	0	0	0	0
3	75	0	201	825	1039	0	0	0	0	0	0	0
7	480	6	200	312	438	614	791	969	1122	0	0	0
2	0	0	675	825	0	0	0	0	0	0	0	0
8	645	6	203	268	418	616	791	967	1117	1225	0	0
2	205	0	217	399	0	0	0	0	0	0	0	0
8	415	6	200	313	438	611	786	1009	1134	1218	0	0
5	275	4	200	312	438	565	740	0	0	0	0	0
2	180	1	689	772	0	0	0	0	0	0	0	0
2	135	1	207	1170	0	0	0	0	0	0	0	0
5	260	4	224	802	977	1150	1149	0	0	0	0	0
2	130	1	207	619	0	0	0	0	0	0	0	0
3	100	0	210	383	677	0	0	0	0	0	0	0
2	135	1	682	1170	0	0	0	0	0	0	0	0
2	0	1	200	1200	0	0	0	0	0	0	0	0
2	155	1	214	967	0	0	0	0	0	0	0	0
7	490	6	200	452	625	624	799	1024	1149	0	0	0
5	405	4	206	248	520	1012	1145	0	0	0	0	0
2	115	1	204	819	0	0	0	0	0	0	0	0
2	95	1	208	486	0	0	0	0	0	0	0	0
3	230	2	201	496	599	0	0	0	0	0	0	0
3	50	3	325	525	710	0	0	0	0	0	0	0
6	85	1	200	375	675	825	1025	1167	0	0	0	0
7	280	6	215	478	580	755	929	1150	1149	0	0	0
7	465	6	200	312	437	563	745	1017	1144	0	0	0
8	490	6	200	312	437	610	785	966	1116	1223	0	0
8	410	6	200	312	438	611	786	1009	1134	1218	0	0
3	100	2	207	755	933	0	0	0	0	0	0	0
2	90	1	201	567	0	0	0	0	0	0	0	0
2	80	2	325	541	0	0	0	0	0	0	0	0
8	635	6	203	268	418	567	742	966	1116	1223	0	0
2	100	1	200	895	0	0	0	0	0	0	0	0
8	580	4	201	313	438	611	786	849	1047	1222	0	0
2	120	0	206	393	0	0	0	0	0	0	0	0
3	90	0	200	390	678	0	0	0	0	0	0	0
2	175	2	344	541	0	0	0	0	0	0	0	0
5	215	3	207	398	706	900	1082	0	0	0	0	0
6	185	4	201	475	576	758	937	1216	0	0	0	0
6	315	5	202	267	419	750	927	1198	0	0	0	0
2	80	1	212	454	0	0	0	0	0	0	0	0
4	190	3	200	570	1100	1193	0	0	0	0	0	0
3	45	0	200	375	684	0	0	0	0	0	0	0
3	180	2	200	265	1121	0	0	0	0	0	0	0
2	120	0	224	1201	0	0	0	0	0	0	0	0
3	45	2	200	450	634	0	0	0	0	0	0	0
4	165	3	201	313	444	750	0	0	0	0	0	0
2	120	1	217	607	0	0	0	0	0	0	0	0
5	225	2	201	375	675	672	872	0	0	0	0	0
2	185	0	692	845	0	0	0	0	0	0	0	0
5	225	2	200	376	675	673	871	0	0	0	0	0
2	90	0	676	1218	0	0	0	0	0	0	0	0
3	115	1	200	391	1082	0	0	0	0	0	0	0
6	410	5	202	314	439	565	740	897	0	0	0	0
2	110	1	200	897	0	0	0	0	0	0	0	0
3	250	2	224	499	977	0	0	0	0	0	0	0
2	45	1	200	484	0	0	0	0	0	0	0	0
6	395	2	200	312	577	845	1048	1223	0	0	0	0
8	560	6	200	265	415	611	786	895	1068	1223	0	0
5	75	0	201	375	675	825	1039	0	0	0	0	0
2	90	1	201	242	0	0	0	0	0	0	0	0
5	145	2	200	241	513	825	1025	0	0	0	0	0
4	440	3	349	549	699	1016	0	0	0	0	0	0
8	655	6	206	318	444	617	792	1015	1140	1225	0	0
6	390	2	200	312	437	834	1048	1223	0	0	0	0
8	450	6	201	313	439	612	787	1010	1135	1219	0	0
7	330	6	200	312	437	610	786	1010	1136	0	0	0
7	440	6	201	313	438	611	789	1013	1148	0	0	0
5	200	4	201	477	785	1011	1141	0	0	0	0	0
2	120	1	200	249	0	0	0	0	0	0	0	0
2	165	1	694	964	0	0	0	0	0	0	0	0
3	115	2	200	312	1136	0	0	0	0	0	0	0
2	20	2	325	529	0	0	0	0	0	0	0	0
4	330	1	223	391	693	1009	0	0	0	0	0	0
4	0	2	200	475	575	1201	0	0	0	0	0	0
8	555	6	203	268	418	614	789	1012	1137	1221	0	0
2	60	1	200	312	0	0	0	0	0	0	0	0
4	135	4	325	541	708	903	0	0	0	0	0	0
6	135	3	205	386	675	805	980	1176	0	0	0	0
2	15	1	200	953	0	0	0	0	0	0	0	0
2	115	1	200	248	0	0	0	0	0	0	0	0
2	135	2	334	918	0	0	0	0	0	0	0	0
3	120	2	205	476	1143	0	0	0	0	0	0	0
2	115	2	710	913	0	0	0	0	0	0	0	0
5	405	2	200	399	691	821	1145	0	0	0	0	0
6	525	4	201	272	422	618	793	1225	0	0	0	0
4	0	2	325	525	675	825	0	0	0	0	0	0
2	100	0	213	382	0	0	0	0	0	0	0	0
6	140	2	200	314	439	825	1025	1201	0	0	0	0
5	165	0	202	385	678	829	1039	0	0	0	0	0
4	325	0	214	385	694	847	0	0	0	0	0	0
3	80	2	200	241	850	0	0	0	0	0	0	0
2	65	1	213	550	0	0	0	0	0	0	0	0
4	110	1	200	375	675	1022	0	0	0	0	0	0
2	60	2	334	903	0	0	0	0	0	0	0	0
8	555	6	202	314	439	565	741	1014	1139	1223	0	0
4	280	1	212	395	692	1007	0	0	0	0	0	0
2	90	0	212	381	0	0	0	0	0	0	0	0
3	290	3	342	543	1098	0	0	0	0	0	0	0
4	250	3	211	483	789	1017	0	0	0	0	0	0
4	175	2	201	450	635	1225	0	0	0	0	0	0
6	275	2	202	475	449	826	1029	1225	0	0	0	0
8	660	6	202	315	441	614	789	898	1074	1225	0	0
3	125	2	201	1150	1149	0	0	0	0	0	0	0
3	225	2	201	320	1149	0	0	0	0	0	0	0
2	210	0	693	1225	0	0	0	0	0	0	0	0
5	120	2	200	312	437	825	1025	0	0	0	0	0
4	0	2	200	375	700	900	0	0	0	0	0	0
8	500	6	200	312	437	610	790	1014	1139	1224	0	0
8	550	6	200	314	439	565	741	1013	1140	1224	0	0
4	90	1	205	382	678	953	0	0	0	0	0	0
3	120	2	201	485	588	0	0	0	0	0	0	0
2	160	1	224	558	0	0	0	0	0	0	0	0
2	120	1	203	971	0	0	0	0	0	0	0	0
2	10	0	202	375	0	0	0	0	0	0	0	0
3	35	1	200	375	1082	0	0	0	0	0	0	0
5	295	4	216	484	587	811	986	0	0	0	0	0
4	320	3	200	324	449	1016	0	0	0	0	0	0
2	130	0	685	841	0	0	0	0	0	0	0	0
3	170	2	201	561	747	0	0	0	0	0	0	0
2	95	1	201	243	0	0	0	0	0	0	0	0
5	0	4	200	450	625	800	975	0	0	0	0	0
4	95	3	214	477	976	1152	0	0	0	0	0	0
3	0	0	200	825	1025	0	0	0	0	0	0	0
2	80	1	201	315	0	0	0	0	0	0	0	0
2	180	2	345	916	0	0	0	0	0	0	0	0
