3	110	3	251	3933	4769	0	0	0	0	0	0	0
3	135	3	251	1128	1724	0	0	0	0	0	0	0
4	0	0	2001	2728	3603	4928	0	0	0	0	0	0
5	0	4	425	1400	2353	3128	4478	0	0	0	0	0
3	360	2	2025	3152	4502	0	0	0	0	0	0	0
2	215	2	871	1798	0	0	0	0	0	0	0	0
5	185	5	257	782	1431	2061	2711	0	0	0	0	0
8	450	8	250	628	1353	1396	2096	2913	3321	4019	0	0
5	235	5	1448	2679	3353	4056	4298	0	0	0	0	0
4	165	2	251	784	2007	4945	0	0	0	0	0	0
4	165	3	251	1761	2555	3623	0	0	0	0	0	0
3	70	0	431	1157	2002	0	0	0	0	0	0	0
2	130	1	439	4715	0	0	0	0	0	0	0	0
2	10	2	3580	4578	0	0	0	0	0	0	0	0
3	45	3	250	1384	3278	0	0	0	0	0	0	0
3	270	3	3300	4089	4574	0	0	0	0	0	0	0
2	0	1	425	1075	0	0	0	0	0	0	0	0
2	100	2	251	569	0	0	0	0	0	0	0	0
4	340	3	433	1424	2995	4747	0	0	0	0	0	0
2	30	2	251	780	0	0	0	0	0	0	0	0
2	85	2	262	1205	0	0	0	0	0	0	0	0
3	120	3	251	2831	3398	0	0	0	0	0	0	0
3	50	3	252	878	1681	0	0	0	0	0	0	0
3	220	3	1437	3561	4627	0	0	0	0	0	0	0
3	35	2	251	2103	3608	0	0	0	0	0	0	0
2	20	2	676	2981	0	0	0	0	0	0	0	0
3	150	3	251	1817	2466	0	0	0	0	0	0	0
4	320	2	442	1174	2755	3449	0	0	0	0	0	0
4	150	3	260	1375	2004	2294	0	0	0	0	0	0
3	225	3	2093	2600	3835	0	0	0	0	0	0	0
2	165	2	1435	4001	0	0	0	0	0	0	0	0
2	155	2	3265	4647	0	0	0	0	0	0	0	0
3	95	2	2011	4007	4758	0	0	0	0	0	0	0
2	105	2	251	4848	0	0	0	0	0	0	0	0
2	105	2	3260	3817	0	0	0	0	0	0	0	0
5	320	5	1425	2065	2724	3443	4168	0	0	0	0	0
5	150	5	253	727	1289	2778	4314	0	0	0	0	0
5	80	5	250	1126	1701	2379	2667	0	0	0	0	0
4	65	4	255	976	1550	4435	0	0	0	0	0	0
2	15	2	251	1052	0	0	0	0	0	0	0	0
2	205	2	822	3322	0	0	0	0	0	0	0	0
2	120	2	3258	3822	0	0	0	0	0	0	0	0
4	470	3	873	2050	3402	4951	0	0	0	0	0	0
7	355	6	251	2439	2577	3756	4331	4858	4952	0	0	0
8	590	8	251	782	874	1674	2641	2976	4108	4875	0	0
4	300	3	254	224	4686	4952	0	0	0	0	0	0
2	115	2	251	3450	0	0	0	0	0	0	0	0
3	115	3	2081	3728	4697	0	0	0	0	0	0	0
3	190	3	273	1752	3817	0	0	0	0	0	0	0
4	0	4	850	1776	2753	3528	0	0	0	0	0	0
3	230	2	251	796	2025	0	0	0	0	0	0	0
6	500	5	250	1124	1749	2901	3616	4820	0	0	0	0
4	165	4	853	1654	2156	2376	0	0	0	0	0	0
3	80	3	250	725	1591	0	0	0	0	0	0	0
2	0	2	675	3378	0	0	0	0	0	0	0	0
5	225	5	251	775	819	2854	2902	0	0	0	0	0
2	175	2	816	4097	0	0	0	0	0	0	0	0
5	290	5	252	732	1287	1675	4041	0	0	0	0	0
5	260	5	251	775	697	1856	2000	0	0	0	0	0
2	210	0	445	1172	0	0	0	0	0	0	0	0
2	20	2	251	728	0	0	0	0	0	0	0	0
2	180	0	3618	4949	0	0	0	0	0	0	0	0
4	225	4	254	224	1530	2064	0	0	0	0	0	0
7	410	7	251	775	697	1856	2120	2769	4073	0	0	0
2	65	1	428	2237	0	0	0	0	0	0	0	0
3	10	3	250	775	3580	0	0	0	0	0	0	0
2	100	2	250	2698	0	0	0	0	0	0	0	0
3	230	3	683	1319	2647	0	0	0	0	0	0	0
2	15	1	3603	4706	0	0	0	0	0	0	0	0
2	105	2	1437	4512	0	0	0	0	0	0	0	0
6	85	2	428	1150	2001	2728	3583	4837	0	0	0	0
2	185	1	2015	4051	0	0	0	0	0	0	0	0
3	210	2	250	793	2025	0	0	0	0	0	0	0
7	250	7	251	2407	2930	3529	4180	4347	4874	0	0	0
3	45	3	804	3155	3681	0	0	0	0	0	0	0
7	230	7	252	775	819	1905	2412	2935	3533	0	0	0
2	155	2	1434	3450	0	0	0	0	0	0	0	0
5	175	2	251	1375	2009	2740	3617	0	0	0	0	0
2	110	2	260	2415	0	0	0	0	0	0	0	0
3	355	3	1449	3527	4401	0	0	0	0	0	0	0
2	30	2	251	1806	0	0	0	0	0	0	0	0
6	345	6	250	1451	3120	3937	4224	4899	0	0	0	0
2	15	1	2003	4704	0	0	0	0	0	0	0	0
4	210	4	675	719	2053	2725	0	0	0	0	0	0
5	235	4	251	2878	3292	4686	4952	0	0	0	0	0
6	555	0	448	1173	2023	2751	3610	4941	0	0	0	0
7	400	7	250	628	1350	1393	2093	2499	4675	0	0	0
3	150	3	683	1580	4820	0	0	0	0	0	0	0
4	365	4	2767	3076	3677	4790	0	0	0	0	0	0
4	285	4	690	2665	4239	4922	0	0	0	0	0	0
4	225	4	252	775	697	3249	0	0	0	0	0	0
2	25	2	250	3733	0	0	0	0	0	0	0	0
3	115	2	250	2890	3614	0	0	0	0	0	0	0
2	95	2	251	4446	0	0	0	0	0	0	0	0
8	450	8	855	1782	2753	2843	3249	3990	4636	4801	0	0
2	220	0	445	1174	0	0	0	0	0	0	0	0
4	0	3	425	1075	1876	2628	0	0	0	0	0	0
3	20	3	251	3980	4629	0	0	0	0	0	0	0
5	125	5	800	1502	2288	3834	4534	0	0	0	0	0
3	0	3	250	775	1425	0	0	0	0	0	0	0
6	370	6	251	779	823	1523	3640	4239	0	0	0	0
4	150	3	3754	4329	4857	4952	0	0	0	0	0	0
7	385	7	675	719	1762	2567	3288	3836	4543	0	0	0
4	195	4	252	775	699	4491	0	0	0	0	0	0
2	135	2	272	2433	0	0	0	0	0	0	0	0
2	45	2	859	2778	0	0	0	0	0	0	0	0
3	120	2	251	1375	3626	0	0	0	0	0	0	0
8	960	8	274	799	1449	2126	2777	3227	3852	4552	0	0
3	155	2	425	422	3362	0	0	0	0	0	0	0
2	240	0	2025	4952	0	0	0	0	0	0	0	0
2	85	2	675	2370	0	0	0	0	0	0	0	0
2	115	2	1437	2889	0	0	0	0	0	0	0	0
7	325	7	251	2439	2577	3754	4329	4856	4927	0	0	0
8	360	8	253	776	822	1544	2830	3409	4057	4293	0	0
2	215	1	2024	3973	0	0	0	0	0	0	0	0
2	135	0	3606	4952	0	0	0	0	0	0	0	0
8	415	8	250	628	1350	1393	2093	2596	3483	4076	0	0
5	115	5	251	775	1426	2103	2773	0	0	0	0	0
5	470	5	2088	2850	3868	4350	4877	0	0	0	0	0
4	155	4	675	719	1810	4856	0	0	0	0	0	0
3	295	2	2098	2901	3618	0	0	0	0	0	0	0
5	485	0	449	1174	2025	2748	3608	0	0	0	0	0
2	85	2	251	2068	0	0	0	0	0	0	0	0
3	315	3	268	749	1596	0	0	0	0	0	0	0
2	40	2	682	2979	0	0	0	0	0	0	0	0
4	215	4	251	1145	2930	3748	0	0	0	0	0	0
2	105	2	264	3685	0	0	0	0	0	0	0	0
4	185	4	251	776	699	2664	0	0	0	0	0	0
2	155	2	262	994	0	0	0	0	0	0	0	0
2	90	2	250	568	0	0	0	0	0	0	0	0
4	370	4	274	749	1596	4033	0	0	0	0	0	0
2	95	2	251	1944	0	0	0	0	0	0	0	0
4	210	4	255	729	1285	1674	0	0	0	0	0	0
4	470	1	447	1174	2025	2652	0	0	0	0	0	0
4	370	4	821	1549	2276	4083	0	0	0	0	0	0
6	130	6	250	775	819	1906	2678	3355	0	0	0	0
2	115	0	430	1168	0	0	0	0	0	0	0	0
2	145	2	2093	4791	0	0	0	0	0	0	0	0
4	160	4	251	775	820	2213	0	0	0	0	0	0
3	45	3	801	1525	2886	0	0	0	0	0	0	0
2	140	2	807	1521	0	0	0	0	0	0	0	0
2	0	1	3603	4803	0	0	0	0	0	0	0	0
2	45	1	3612	4803	0	0	0	0	0	0	0	0
2	115	1	434	2241	0	0	0	0	0	0	0	0
4	125	4	803	1526	2302	2974	0	0	0	0	0	0
2	90	2	251	2119	0	0	0	0	0	0	0	0
7	425	7	675	724	2692	3365	3914	4632	4798	0	0	0
4	245	4	252	775	699	1598	0	0	0	0	0	0
3	360	0	2025	2752	3627	0	0	0	0	0	0	0
2	110	2	1447	4728	0	0	0	0	0	0	0	0
2	125	2	251	224	0	0	0	0	0	0	0	0
2	95	2	251	2270	0	0	0	0	0	0	0	0
2	160	1	3613	4025	0	0	0	0	0	0	0	0
6	365	0	430	1151	2012	2740	3624	4951	0	0	0	0
2	0	1	425	2152	0	0	0	0	0	0	0	0
2	70	2	258	4509	0	0	0	0	0	0	0	0
2	220	1	2022	3151	0	0	0	0	0	0	0	0
2	135	2	1445	3785	0	0	0	0	0	0	0	0
2	0	2	2753	3528	0	0	0	0	0	0	0	0
3	170	3	860	4235	4920	0	0	0	0	0	0	0
4	280	4	824	1910	2271	3307	0	0	0	0	0	0
2	85	2	3290	4383	0	0	0	0	0	0	0	0
7	0	7	250	725	1575	2277	3153	3678	4278	0	0	0
2	55	2	2079	2587	0	0	0	0	0	0	0	0
5	115	5	250	220	1500	2153	2980	0	0	0	0	0
2	80	2	3253	4644	0	0	0	0	0	0	0	0
4	280	4	251	792	3297	4097	0	0	0	0	0	0
6	215	6	252	1126	1716	2584	3304	3646	0	0	0	0
2	95	2	2770	4780	0	0	0	0	0	0	0	0
4	305	2	435	2156	2376	4952	0	0	0	0	0	0
2	185	2	870	1668	0	0	0	0	0	0	0	0
2	125	2	858	1668	0	0	0	0	0	0	0	0
2	105	0	437	1159	0	0	0	0	0	0	0	0
3	360	0	449	1174	2025	0	0	0	0	0	0	0
2	30	1	2005	3955	0	0	0	0	0	0	0	0
4	250	4	694	1859	2414	2940	0	0	0	0	0	0
2	5	2	250	2103	0	0	0	0	0	0	0	0
3	360	2	824	3327	4952	0	0	0	0	0	0	0
5	180	2	251	789	2009	2731	3613	0	0	0	0	0
4	285	3	268	793	2001	2248	0	0	0	0	0	0
6	275	5	2760	3333	3589	4331	4858	4952	0	0	0	0
3	135	3	251	629	672	0	0	0	0	0	0	0
2	10	2	251	2829	0	0	0	0	0	0	0	0
2	150	2	261	994	0	0	0	0	0	0	0	0
2	110	2	250	2850	0	0	0	0	0	0	0	0
2	55	2	251	560	0	0	0	0	0	0	0	0
2	110	2	251	2273	0	0	0	0	0	0	0	0
4	185	4	679	1285	2040	3112	0	0	0	0	0	0
6	375	6	251	1256	1546	2844	3864	4523	0	0	0	0
3	30	3	802	1525	3332	0	0	0	0	0	0	0
3	160	2	436	2642	4760	0	0	0	0	0	0	0
6	375	6	251	775	697	1588	2244	2800	0	0	0	0
3	0	3	250	1175	4653	0	0	0	0	0	0	0
2	115	1	431	1492	0	0	0	0	0	0	0	0
3	45	3	801	1525	4561	0	0	0	0	0	0	0
2	190	0	3621	4948	0	0	0	0	0	0	0	0
3	245	3	1441	2398	3241	0	0	0	0	0	0	0
4	155	3	3755	4330	4857	4951	0	0	0	0	0	0
2	230	2	2101	4850	0	0	0	0	0	0	0	0
4	145	4	675	1302	2159	3248	0	0	0	0	0	0
2	195	1	446	4721	0	0	0	0	0	0	0	0
2	135	2	1446	4409	0	0	0	0	0	0	0	0
2	205	2	1445	3949	0	0	0	0	0	0	0	0
2	200	0	444	1171	0	0	0	0	0	0	0	0
5	5	2	425	1625	2553	3603	4929	0	0	0	0	0
3	250	3	2770	3348	4466	0	0	0	0	0	0	0
4	210	2	3608	4111	4858	4952	0	0	0	0	0	0
2	70	1	428	3964	0	0	0	0	0	0	0	0
4	280	2	252	790	2025	4943	0	0	0	0	0	0
2	155	2	3300	4687	0	0	0	0	0	0	0	0
2	175	0	2012	4952	0	0	0	0	0	0	0	0
2	120	2	3279	3326	0	0	0	0	0	0	0	0
9	360	9	259	977	1550	1397	2097	2891	3581	4328	4856	0
7	455	7	251	2259	2551	3347	3770	4729	4701	0	0	0
2	205	1	442	4927	0	0	0	0	0	0	0	0
6	480	5	256	742	2146	2899	3625	4814	0	0	0	0
2	45	1	426	1083	0	0	0	0	0	0	0	0
3	75	2	2002	3134	4486	0	0	0	0	0	0	0
2	0	2	250	1125	0	0	0	0	0	0	0	0
5	190	4	856	1777	2025	3179	3884	0	0	0	0	0
6	215	6	250	630	673	2228	2779	3191	0	0	0	0
2	205	2	2774	4073	0	0	0	0	0	0	0	0
2	55	1	428	2160	0	0	0	0	0	0	0	0
2	110	2	251	1997	0	0	0	0	0	0	0	0
2	55	2	251	2312	0	0	0	0	0	0	0	0
2	205	2	1445	2899	0	0	0	0	0	0	0	0
3	140	3	251	2689	4769	0	0	0	0	0	0	0
2	110	2	251	3574	0	0	0	0	0	0	0	0
2	170	2	272	4065	0	0	0	0	0	0	0	0
2	205	2	2770	3227	0	0	0	0	0	0	0	0
2	140	1	445	2160	0	0	0	0	0	0	0	0
3	360	3	699	1875	2902	0	0	0	0	0	0	0
2	10	2	850	4230	0	0	0	0	0	0	0	0
2	90	2	251	4845	0	0	0	0	0	0	0	0
2	70	2	261	4356	0	0	0	0	0	0	0	0
7	375	7	801	1506	2164	3240	3740	4390	4798	0	0	0
3	110	3	256	1133	1709	0	0	0	0	0	0	0
2	0	2	250	2678	0	0	0	0	0	0	0	0
5	345	3	814	1521	2733	3617	4718	0	0	0	0	0
5	475	5	2080	2701	3476	4127	4875	0	0	0	0	0
4	370	3	444	949	2040	2670	0	0	0	0	0	0
3	185	1	445	1166	3579	0	0	0	0	0	0	0
4	150	4	251	775	697	2660	0	0	0	0	0	0
2	150	1	2008	2250	0	0	0	0	0	0	0	0
3	285	0	443	1165	2025	0	0	0	0	0	0	0
5	270	5	251	559	770	1774	3029	0	0	0	0	0
2	0	2	850	4228	0	0	0	0	0	0	0	0
3	115	0	427	1150	2022	0	0	0	0	0	0	0
5	125	5	250	778	872	2778	4803	0	0	0	0	0
2	5	0	426	4928	0	0	0	0	0	0	0	0
2	165	2	1434	4577	0	0	0	0	0	0	0	0
5	315	5	252	775	819	1544	2075	0	0	0	0	0
4	105	4	251	632	1726	2115	0	0	0	0	0	0
4	375	1	436	1173	2019	2651	0	0	0	0	0	0
3	0	1	425	1150	2077	0	0	0	0	0	0	0
6	205	5	857	1782	3582	4132	4680	4946	0	0	0	0
4	225	4	252	2896	3302	4679	0	0	0	0	0	0
2	105	2	1431	4843	0	0	0	0	0	0	0	0
6	315	6	251	569	1024	2305	2964	4033	0	0	0	0
2	60	2	251	4589	0	0	0	0	0	0	0	0
2	60	2	251	3539	0	0	0	0	0	0	0	0
4	355	0	442	1168	2013	2752	0	0	0	0	0	0
3	105	3	2087	3059	4858	0	0	0	0	0	0	0
2	135	1	435	3195	0	0	0	0	0	0	0	0
3	75	3	803	1501	2188	0	0	0	0	0	0	0
3	285	0	449	1170	2014	0	0	0	0	0	0	0
2	0	2	1425	2878	0	0	0	0	0	0	0	0
3	150	3	2090	4054	4494	0	0	0	0	0	0	0
4	325	4	687	1862	2425	2948	0	0	0	0	0	0
4	280	4	813	1248	2122	3253	0	0	0	0	0	0
7	345	7	250	628	1350	1392	2093	2500	3389	0	0	0
2	115	1	3613	4916	0	0	0	0	0	0	0	0
2	100	2	251	1219	0	0	0	0	0	0	0	0
3	140	3	251	2913	3845	0	0	0	0	0	0	0
3	155	3	259	639	1734	0	0	0	0	0	0	0
7	5	7	251	725	1575	2277	3153	3678	4278	0	0	0
3	100	2	250	1394	3604	0	0	0	0	0	0	0
4	85	0	426	1150	2001	4944	0	0	0	0	0	0
3	95	3	251	892	2329	0	0	0	0	0	0	0
2	205	2	267	1775	0	0	0	0	0	0	0	0
2	70	2	1435	2256	0	0	0	0	0	0	0	0
3	45	3	251	1454	4657	0	0	0	0	0	0	0
4	45	0	429	1150	3603	4933	0	0	0	0	0	0
3	185	2	3295	4679	4947	0	0	0	0	0	0	0
3	0	2	2001	4028	4653	0	0	0	0	0	0	0
3	155	3	805	1531	2898	0	0	0	0	0	0	0
3	45	3	250	558	1501	0	0	0	0	0	0	0
2	95	2	251	643	0	0	0	0	0	0	0	0
2	110	2	254	568	0	0	0	0	0	0	0	0
4	185	4	251	561	1526	1825	0	0	0	0	0	0
2	195	2	871	1669	0	0	0	0	0	0	0	0
2	200	2	694	2999	0	0	0	0	0	0	0	0
2	120	1	2010	3968	0	0	0	0	0	0	0	0
2	70	2	251	838	0	0	0	0	0	0	0	0
2	40	2	678	3233	0	0	0	0	0	0	0	0
3	195	2	425	422	1693	0	0	0	0	0	0	0
6	405	2	2023	2746	3605	4035	4661	4952	0	0	0	0
3	360	1	449	2752	4477	0	0	0	0	0	0	0
2	130	2	256	1946	0	0	0	0	0	0	0	0
7	305	5	425	1157	1443	2434	2572	3578	3989	0	0	0
5	440	4	2017	2651	3477	4704	4877	0	0	0	0	0
8	630	7	692	1590	2728	2774	3347	3770	4345	4873	0	0
2	65	1	436	4905	0	0	0	0	0	0	0	0
4	270	3	251	2000	3325	4935	0	0	0	0	0	0
4	200	3	437	4107	4854	4926	0	0	0	0	0	0
3	5	3	250	1050	1952	0	0	0	0	0	0	0
4	125	4	250	738	1854	2311	0	0	0	0	0	0
2	150	2	256	649	0	0	0	0	0	0	0	0
4	100	3	427	1475	2329	3645	0	0	0	0	0	0
3	105	3	801	2857	4419	0	0	0	0	0	0	0
3	0	1	425	1150	3278	0	0	0	0	0	0	0
3	155	2	431	2196	3359	0	0	0	0	0	0	0
3	150	3	800	1507	4826	0	0	0	0	0	0	0
8	960	8	274	799	1449	2427	2952	3577	4227	4902	0	0
2	45	2	855	1655	0	0	0	0	0	0	0	0
4	75	4	251	629	1351	1810	0	0	0	0	0	0
2	125	2	862	1789	0	0	0	0	0	0	0	0
8	445	8	269	986	1559	1846	2804	2897	3587	4329	0	0
2	30	0	3604	4933	0	0	0	0	0	0	0	0
2	75	0	439	2729	0	0	0	0	0	0	0	0
2	235	2	3777	4376	0	0	0	0	0	0	0	0
3	200	3	2087	3937	4624	0	0	0	0	0	0	0
2	135	1	443	3962	0	0	0	0	0	0	0	0
4	150	4	3255	3805	4533	4649	0	0	0	0	0	0
2	70	2	2766	4779	0	0	0	0	0	0	0	0
2	25	2	851	1655	0	0	0	0	0	0	0	0
2	0	2	250	1250	0	0	0	0	0	0	0	0
2	80	2	250	1216	0	0	0	0	0	0	0	0
4	430	4	274	998	1573	3544	0	0	0	0	0	0
5	115	3	251	830	1507	2731	3610	0	0	0	0	0
2	155	2	2094	3517	0	0	0	0	0	0	0	0
3	165	3	815	3479	4570	0	0	0	0	0	0	0
8	290	8	258	732	1854	2409	2932	3340	3596	4578	0	0
2	180	2	696	3393	0	0	0	0	0	0	0	0
4	185	4	251	221	1014	2053	0	0	0	0	0	0
2	140	2	259	569	0	0	0	0	0	0	0	0
3	105	3	250	725	4499	0	0	0	0	0	0	0
4	185	4	259	977	1552	1474	0	0	0	0	0	0
2	110	1	425	422	0	0	0	0	0	0	0	0
2	40	2	3281	4383	0	0	0	0	0	0	0	0
5	325	2	2020	2745	3610	4114	4864	0	0	0	0	0
2	85	2	1434	2386	0	0	0	0	0	0	0	0
2	205	0	447	1169	0	0	0	0	0	0	0	0
2	170	2	261	1473	0	0	0	0	0	0	0	0
3	215	3	864	2040	4293	0	0	0	0	0	0	0
2	110	1	2008	4318	0	0	0	0	0	0	0	0
3	170	3	3282	4684	4927	0	0	0	0	0	0	0
2	0	2	250	975	0	0	0	0	0	0	0	0
4	315	4	1440	2115	2764	2927	0	0	0	0	0	0
2	60	1	432	2232	0	0	0	0	0	0	0	0
3	250	3	3286	3502	4446	0	0	0	0	0	0	0
3	120	2	431	1628	2568	0	0	0	0	0	0	0
9	65	9	251	975	1550	2102	2753	3328	3753	4503	4690	0
4	425	1	438	1174	2025	2652	0	0	0	0	0	0
2	45	1	429	930	0	0	0	0	0	0	0	0
4	0	3	425	1400	3103	4828	0	0	0	0	0	0
4	210	3	2018	4104	4854	4926	0	0	0	0	0	0
3	165	3	2098	3328	4465	0	0	0	0	0	0	0
2	100	2	3261	3815	0	0	0	0	0	0	0	0
4	230	4	252	1110	2566	3774	0	0	0	0	0	0
3	115	3	250	725	723	0	0	0	0	0	0	0
2	200	2	2777	4419	0	0	0	0	0	0	0	0
5	305	5	251	630	917	1395	2095	0	0	0	0	0
4	225	4	250	2896	3756	4077	0	0	0	0	0	0
8	370	8	250	628	1351	1393	2093	2886	3267	3817	0	0
7	760	2	449	1174	2025	2752	3302	4686	4952	0	0	0
3	355	2	98	2201	4777	0	0	0	0	0	0	0
9	620	7	181	446	949	1674	2641	3356	3911	4632	4750	0
4	305	4	175	272	1115	1374	0	0	0	0	0	0
2	0	0	75	4803	0	0	0	0	0	0	0	0
6	685	6	620	1324	2751	3302	4102	4850	0	0	0	0
9	570	9	175	272	993	1568	2412	2936	3511	4086	4451	0
5	380	5	2047	2987	3349	3774	4782	0	0	0	0	0
8	660	7	99	1174	2019	2645	2972	4007	4755	4902	0	0
3	205	2	1669	4703	4876	0	0	0	0	0	0	0
7	545	4	1661	2237	2788	3147	3868	4349	4877	0	0	0
6	370	6	178	443	1477	1699	4357	4502	0	0	0	0
4	375	3	2793	3152	4290	4902	0	0	0	0	0	0
3	290	2	1666	2300	3848	0	0	0	0	0	0	0
2	0	0	75	925	0	0	0	0	0	0	0	0
2	240	0	4252	4827	0	0	0	0	0	0	0	0
7	50	2	75	925	1651	2227	2778	4109	4857	0	0	0
2	110	2	175	272	0	0	0	0	0	0	0	0
2	0	1	75	4103	0	0	0	0	0	0	0	0
4	270	4	175	272	892	2343	0	0	0	0	0	0
2	0	0	2778	3628	0	0	0	0	0	0	0	0
7	460	6	76	422	1686	2439	3804	3777	4526	0	0	0
2	0	1	75	4703	0	0	0	0	0	0	0	0
3	115	2	75	1625	2576	0	0	0	0	0	0	0
3	150	2	91	1086	2456	0	0	0	0	0	0	0
2	240	0	1675	2251	0	0	0	0	0	0	0	0
5	485	5	608	1875	2702	3377	4895	0	0	0	0	0
7	450	7	199	2078	2680	3354	3448	4171	4902	0	0	0
4	185	3	84	2630	3010	3447	0	0	0	0	0	0
6	0	0	75	925	1651	2227	2778	4803	0	0	0	0
5	200	5	175	272	1390	3279	3830	0	0	0	0	0
4	0	0	75	925	1651	3628	0	0	0	0	0	0
2	115	0	2787	3642	0	0	0	0	0	0	0	0
2	200	1	92	1648	0	0	0	0	0	0	0	0
2	145	1	94	1160	0	0	0	0	0	0	0	0
3	200	3	175	272	1218	0	0	0	0	0	0	0
5	95	2	75	925	1651	2179	4770	0	0	0	0	0
2	30	2	601	1305	0	0	0	0	0	0	0	0
3	0	3	1776	2753	3328	0	0	0	0	0	0	0
2	100	2	175	4548	0	0	0	0	0	0	0	0
2	115	2	178	445	0	0	0	0	0	0	0	0
2	85	0	82	935	0	0	0	0	0	0	0	0
7	0	0	75	925	1651	2227	2778	3628	4228	0	0	0
2	100	2	602	4296	0	0	0	0	0	0	0	0
8	515	0	83	930	1657	2238	2795	3644	4247	4824	0	0
3	130	3	175	272	2907	0	0	0	0	0	0	0
3	240	3	187	1438	2501	0	0	0	0	0	0	0
8	410	8	176	801	1236	1936	2616	3349	3774	4782	0	0
3	145	3	175	272	1382	0	0	0	0	0	0	0
4	0	0	75	925	1651	2227	0	0	0	0	0	0
4	290	3	75	1422	2995	4347	0	0	0	0	0	0
4	150	4	175	677	722	1982	0	0	0	0	0	0
4	35	2	75	925	2026	2985	0	0	0	0	0	0
6	265	4	614	1580	2235	4229	4704	4877	0	0	0	0
2	180	2	2038	3127	0	0	0	0	0	0	0	0
3	110	3	175	446	1626	0	0	0	0	0	0	0
2	65	1	75	388	0	0	0	0	0	0	0	0
2	110	2	2044	4657	0	0	0	0	0	0	0	0
2	45	1	76	1158	0	0	0	0	0	0	0	0
8	170	6	178	2001	2628	2956	3630	4229	4704	4877	0	0
3	355	3	1800	2777	3351	0	0	0	0	0	0	0
8	565	5	189	814	2204	2590	3311	3647	4250	4825	0	0
3	60	2	175	2001	4815	0	0	0	0	0	0	0
2	120	2	600	1299	0	0	0	0	0	0	0	0
2	0	0	75	3628	0	0	0	0	0	0	0	0
3	285	0	99	949	2787	0	0	0	0	0	0	0
3	205	3	616	2981	4575	0	0	0	0	0	0	0
4	85	4	175	800	1918	3053	0	0	0	0	0	0
3	75	3	175	3253	3818	0	0	0	0	0	0	0
2	80	0	79	3640	0	0	0	0	0	0	0	0
2	60	1	75	412	0	0	0	0	0	0	0	0
3	75	2	75	1075	2468	0	0	0	0	0	0	0
4	270	3	2802	4007	4755	4902	0	0	0	0	0	0
4	120	3	75	2733	3753	4347	0	0	0	0	0	0
5	0	0	75	925	1651	2227	2778	0	0	0	0	0
6	465	6	177	274	995	1571	2415	2942	0	0	0	0
2	160	2	613	1870	0	0	0	0	0	0	0	0
7	285	7	175	272	990	1564	2383	3403	4054	0	0	0
2	30	2	2029	3856	0	0	0	0	0	0	0	0
3	0	0	75	925	1651	0	0	0	0	0	0	0
2	125	1	80	395	0	0	0	0	0	0	0	0
2	190	2	623	4668	0	0	0	0	0	0	0	0
8	0	0	75	925	1651	2227	2778	3628	4228	4803	0	0
2	55	1	75	3139	0	0	0	0	0	0	0	0
5	240	5	175	677	722	2252	2226	0	0	0	0	0
2	95	2	600	719	0	0	0	0	0	0	0	0
3	45	3	175	800	2537	0	0	0	0	0	0	0
2	170	1	2795	3970	0	0	0	0	0	0	0	0
6	0	0	75	925	1651	2227	2778	3628	0	0	0	0
5	120	5	176	689	1852	2578	3486	0	0	0	0	0
2	80	2	616	3228	0	0	0	0	0	0	0	0
6	365	6	197	1426	1771	2566	3609	4114	0	0	0	0
3	100	2	75	412	2961	0	0	0	0	0	0	0
5	395	5	622	2986	3352	4530	4651	0	0	0	0	0
4	220	0	79	931	1671	4817	0	0	0	0	0	0
2	0	2	175	800	0	0	0	0	0	0	0	0
7	435	5	76	945	1796	2760	3334	3591	3998	0	0	0
3	110	3	2026	4278	4900	0	0	0	0	0	0	0
7	455	7	2026	2145	2894	3585	3919	4638	4902	0	0	0
2	65	2	600	3416	0	0	0	0	0	0	0	0
4	170	4	175	677	722	2438	0	0	0	0	0	0
2	0	0	75	2227	0	0	0	0	0	0	0	0
3	205	2	606	1299	2789	0	0	0	0	0	0	0
2	0	1	75	3128	0	0	0	0	0	0	0	0
2	5	2	176	2753	0	0	0	0	0	0	0	0
3	200	2	91	1164	2763	0	0	0	0	0	0	0
2	0	0	1651	2227	0	0	0	0	0	0	0	0
3	335	3	2050	4297	4902	0	0	0	0	0	0	0
7	300	7	624	2129	2829	3381	4007	4755	4902	0	0	0
4	80	4	183	855	1777	2755	0	0	0	0	0	0
7	5	0	76	925	1651	2227	2778	3628	4228	0	0	0
2	90	2	2041	2981	0	0	0	0	0	0	0	0
6	460	5	76	1158	2774	3525	4394	4902	0	0	0	0
3	240	0	76	948	1675	0	0	0	0	0	0	0
4	205	3	75	389	724	2055	0	0	0	0	0	0
6	205	5	75	1150	1435	1991	2544	3553	0	0	0	0
4	300	2	75	1495	3475	4821	0	0	0	0	0	0
2	235	2	2049	3427	0	0	0	0	0	0	0	0
2	180	0	99	2239	0	0	0	0	0	0	0	0
6	405	6	2033	2978	3340	3597	4149	4700	0	0	0	0
3	300	2	98	1498	4217	0	0	0	0	0	0	0
2	140	1	95	1408	0	0	0	0	0	0	0	0
3	100	3	176	680	1314	0	0	0	0	0	0	0
3	65	3	175	1425	3066	0	0	0	0	0	0	0
5	300	3	1671	2731	3281	3327	4813	0	0	0	0	0
4	110	4	175	272	1375	2077	0	0	0	0	0	0
7	410	5	76	949	2050	3381	4007	4755	4902	0	0	0
3	5	1	76	925	1776	0	0	0	0	0	0	0
