3	30	1	1407	1851	2201	0	0	0	0	0	0	0
8	285	8	100	237	544	1250	1505	1931	2253	2367	0	0
2	20	2	101	303	0	0	0	0	0	0	0	0
5	80	1	250	575	925	1150	2368	0	0	0	0	0
3	95	3	404	1829	2389	0	0	0	0	0	0	0
2	145	0	261	593	0	0	0	0	0	0	0	0
8	425	5	101	575	925	1150	1197	1548	1896	2171	0	0
3	95	3	878	2080	2389	0	0	0	0	0	0	0
3	205	3	102	242	522	0	0	0	0	0	0	0
2	15	2	203	2126	0	0	0	0	0	0	0	0
7	0	4	100	300	700	1025	1551	1851	2201	0	0	0
2	140	2	224	2130	0	0	0	0	0	0	0	0
9	625	9	200	451	521	746	1023	1467	1789	2114	2344	0
8	625	8	103	241	705	867	1148	1399	1793	2122	0	0
4	165	2	417	791	1551	1851	0	0	0	0	0	0
9	705	9	200	452	424	799	1149	1449	1936	2261	2376	0
3	290	2	123	599	1262	0	0	0	0	0	0	0
2	0	1	100	575	0	0	0	0	0	0	0	0
2	0	1	250	2001	0	0	0	0	0	0	0	0
2	25	1	101	1855	0	0	0	0	0	0	0	0
2	0	2	100	2001	0	0	0	0	0	0	0	0
2	110	1	100	1172	0	0	0	0	0	0	0	0
3	115	1	250	575	2375	0	0	0	0	0	0	0
4	115	2	101	575	622	1150	0	0	0	0	0	0
3	90	1	250	575	1419	0	0	0	0	0	0	0
3	235	3	101	1548	2401	0	0	0	0	0	0	0
3	260	1	948	1856	2401	0	0	0	0	0	0	0
2	165	2	1493	1842	0	0	0	0	0	0	0	0
5	65	3	101	575	833	1302	2204	0	0	0	0	0
6	640	0	273	598	946	1171	1571	1871	0	0	0	0
5	240	5	514	814	1228	1583	2236	0	0	0	0	0
2	90	1	250	443	0	0	0	0	0	0	0	0
2	25	1	250	2006	0	0	0	0	0	0	0	0
2	60	2	176	386	0	0	0	0	0	0	0	0
3	145	3	502	733	1069	0	0	0	0	0	0	0
2	150	0	263	592	0	0	0	0	0	0	0	0
3	225	1	274	1159	1913	0	0	0	0	0	0	0
5	425	5	567	964	1242	1595	1994	0	0	0	0	0
5	445	5	100	99	349	2168	2401	0	0	0	0	0
2	45	1	259	2001	0	0	0	0	0	0	0	0
3	5	1	101	575	925	0	0	0	0	0	0	0
2	20	1	101	578	0	0	0	0	0	0	0	0
5	290	4	124	677	1075	1049	2209	0	0	0	0	0
2	65	2	101	312	0	0	0	0	0	0	0	0
3	20	3	175	375	754	0	0	0	0	0	0	0
5	140	5	101	1361	1758	2081	2357	0	0	0	0	0
2	45	2	325	1535	0	0	0	0	0	0	0	0
7	330	7	178	380	758	1114	1440	1763	2086	0	0	0
8	320	8	100	237	548	1250	1506	1930	2253	2370	0	0
3	230	3	197	372	1378	0	0	0	0	0	0	0
6	510	6	185	384	766	1823	2147	2351	0	0	0	0
7	250	7	650	976	1327	1602	1885	2022	2369	0	0	0
8	125	2	101	575	925	1150	1551	1851	2201	2175	0	0
6	410	2	257	598	1554	1854	1949	2274	0	0	0	0
4	150	0	256	583	932	1159	0	0	0	0	0	0
3	80	3	175	375	2117	0	0	0	0	0	0	0
6	180	4	201	454	931	1157	1485	1835	0	0	0	0
4	150	0	251	577	933	1169	0	0	0	0	0	0
3	220	3	108	437	1500	0	0	0	0	0	0	0
6	420	6	118	323	1075	1049	1935	2261	0	0	0	0
2	170	2	124	1536	0	0	0	0	0	0	0	0
7	485	5	107	575	1075	1049	1497	1847	2225	0	0	0
3	110	3	102	239	1081	0	0	0	0	0	0	0
4	85	4	525	1250	1501	1643	0	0	0	0	0	0
5	50	3	250	576	1126	1382	1803	0	0	0	0	0
2	70	2	832	1458	0	0	0	0	0	0	0	0
3	220	2	329	596	2295	0	0	0	0	0	0	0
3	225	3	562	969	2391	0	0	0	0	0	0	0
3	145	1	250	585	2295	0	0	0	0	0	0	0
3	200	1	935	1862	2295	0	0	0	0	0	0	0
2	55	0	250	1862	0	0	0	0	0	0	0	0
3	200	3	101	240	574	0	0	0	0	0	0	0
6	65	0	250	577	925	1150	1555	1858	0	0	0	0
2	90	2	102	241	0	0	0	0	0	0	0	0
3	140	2	110	582	1262	0	0	0	0	0	0	0
3	115	3	175	350	1974	0	0	0	0	0	0	0
4	130	4	176	375	753	2349	0	0	0	0	0	0
2	0	2	500	800	0	0	0	0	0	0	0	0
3	155	3	175	1020	2137	0	0	0	0	0	0	0
4	355	4	549	1250	1525	2375	0	0	0	0	0	0
3	85	2	1553	2004	2238	0	0	0	0	0	0	0
4	65	2	101	575	712	1150	0	0	0	0	0	0
5	115	2	250	576	926	1038	1759	0	0	0	0	0
4	110	2	251	578	880	1213	0	0	0	0	0	0
4	305	3	254	691	1493	1850	0	0	0	0	0	0
3	260	3	123	442	1338	0	0	0	0	0	0	0
2	55	2	1236	2251	0	0	0	0	0	0	0	0
4	255	4	101	238	518	744	0	0	0	0	0	0
5	50	4	175	350	806	1175	1855	0	0	0	0	0
3	55	2	101	575	710	0	0	0	0	0	0	0
5	5	1	101	575	925	1150	1551	0	0	0	0	0
6	335	4	209	1301	1556	1856	1950	2275	0	0	0	0
3	0	2	200	1301	2201	0	0	0	0	0	0	0
5	90	2	101	578	926	1038	1551	0	0	0	0	0
2	190	2	191	2323	0	0	0	0	0	0	0	0
5	110	3	250	575	1125	1376	2323	0	0	0	0	0
2	75	2	101	239	0	0	0	0	0	0	0	0
3	120	1	250	1851	2401	0	0	0	0	0	0	0
5	450	5	101	1375	1750	2168	2401	0	0	0	0	0
3	265	3	724	2006	2401	0	0	0	0	0	0	0
2	120	0	250	599	0	0	0	0	0	0	0	0
2	135	2	889	1213	0	0	0	0	0	0	0	0
5	240	5	100	99	541	1250	1509	0	0	0	0	0
3	125	3	176	375	2125	0	0	0	0	0	0	0
3	180	2	252	435	1425	0	0	0	0	0	0	0
3	325	2	1575	2168	2401	0	0	0	0	0	0	0
5	305	5	342	695	1093	1532	1926	0	0	0	0	0
3	95	1	250	575	1194	0	0	0	0	0	0	0
6	420	5	189	367	819	1242	1593	2201	0	0	0	0
8	265	4	101	579	714	1152	1551	1851	2036	2173	0	0
7	245	3	250	575	925	1150	1940	2262	2376	0	0	0
5	5	1	101	575	925	1150	2201	0	0	0	0	0
5	170	5	175	351	740	1684	1961	0	0	0	0	0
4	180	3	504	803	1567	2014	0	0	0	0	0	0
8	320	8	100	302	544	1250	1506	1933	2258	2401	0	0
6	225	6	100	237	540	1250	1512	2384	0	0	0	0
2	135	2	562	1716	0	0	0	0	0	0	0	0
3	0	0	250	575	1551	0	0	0	0	0	0	0
2	65	2	406	782	0	0	0	0	0	0	0	0
5	125	5	1401	1651	1932	2254	2368	0	0	0	0	0
2	95	2	216	628	0	0	0	0	0	0	0	0
7	0	1	250	575	925	1150	1551	1851	2352	0	0	0
4	0	4	175	350	800	2352	0	0	0	0	0	0
2	190	2	192	2322	0	0	0	0	0	0	0	0
4	170	4	184	371	1428	2379	0	0	0	0	0	0
4	155	4	835	1458	1781	2110	0	0	0	0	0	0
2	125	2	105	1371	0	0	0	0	0	0	0	0
4	165	2	101	585	1553	1671	0	0	0	0	0	0
6	325	6	100	237	613	866	1260	1716	0	0	0	0
2	85	2	101	241	0	0	0	0	0	0	0	0
2	190	2	1771	2094	0	0	0	0	0	0	0	0
2	105	2	175	1797	0	0	0	0	0	0	0	0
3	155	2	611	1851	2046	0	0	0	0	0	0	0
2	115	2	119	854	0	0	0	0	0	0	0	0
5	240	5	175	365	815	1636	2059	0	0	0	0	0
3	120	1	250	575	2401	0	0	0	0	0	0	0
5	240	2	101	577	946	1171	2179	0	0	0	0	0
2	230	2	1349	1624	0	0	0	0	0	0	0	0
3	65	3	101	302	710	0	0	0	0	0	0	0
4	325	4	180	1113	1450	1899	0	0	0	0	0	0
2	85	2	500	1443	0	0	0	0	0	0	0	0
5	250	4	204	464	1075	1049	2209	0	0	0	0	0
3	170	2	101	1169	1940	0	0	0	0	0	0	0
3	120	3	101	301	422	0	0	0	0	0	0	0
3	120	2	255	1025	1194	0	0	0	0	0	0	0
2	145	2	1407	1674	0	0	0	0	0	0	0	0
7	305	7	702	1027	1256	1704	1940	2262	2376	0	0	0
2	45	0	250	1159	0	0	0	0	0	0	0	0
3	30	3	101	1526	2357	0	0	0	0	0	0	0
2	190	2	114	874	0	0	0	0	0	0	0	0
5	0	3	100	300	925	1150	2026	0	0	0	0	0
3	230	3	101	246	549	0	0	0	0	0	0	0
6	320	6	177	378	766	1684	1962	2351	0	0	0	0
5	0	1	250	575	925	1351	2201	0	0	0	0	0
7	245	5	250	575	1327	1602	1885	2022	2369	0	0	0
6	395	4	844	1302	1557	1857	1950	2274	0	0	0	0
4	95	0	254	579	927	1860	0	0	0	0	0	0
8	510	6	107	322	843	1301	1556	1856	1949	2273	0	0
3	60	3	100	300	2389	0	0	0	0	0	0	0
8	605	8	101	246	549	1250	1511	1750	2168	2401	0	0
2	175	2	187	398	0	0	0	0	0	0	0	0
3	45	3	175	375	2110	0	0	0	0	0	0	0
4	215	4	506	814	1136	1388	0	0	0	0	0	0
4	335	4	202	1471	1797	2125	0	0	0	0	0	0
8	160	3	101	432	925	1150	1551	1851	2201	2175	0	0
4	285	4	101	319	847	1466	0	0	0	0	0	0
3	80	3	103	434	1079	0	0	0	0	0	0	0
2	110	2	1129	1969	0	0	0	0	0	0	0	0
2	145	1	1568	2013	0	0	0	0	0	0	0	0
7	775	1	273	599	947	1172	1571	1871	2401	0	0	0
3	230	3	1939	2261	2375	0	0	0	0	0	0	0
2	140	0	949	1855	0	0	0	0	0	0	0	0
3	355	3	1199	2025	2375	0	0	0	0	0	0	0
2	110	2	176	1797	0	0	0	0	0	0	0	0
3	75	3	101	310	2381	0	0	0	0	0	0	0
4	200	4	101	699	1233	1583	0	0	0	0	0	0
5	0	5	100	300	700	1025	2326	0	0	0	0	0
2	130	2	560	966	0	0	0	0	0	0	0	0
2	210	2	194	2350	0	0	0	0	0	0	0	0
4	240	4	175	350	824	2401	0	0	0	0	0	0
3	130	2	250	677	899	0	0	0	0	0	0	0
5	305	4	110	575	1941	2263	2401	0	0	0	0	0
3	245	3	1493	1845	2239	0	0	0	0	0	0	0
4	360	3	262	874	1419	2019	0	0	0	0	0	0
5	40	5	175	350	800	1626	2059	0	0	0	0	0
4	305	4	207	458	574	972	0	0	0	0	0	0
5	0	1	250	575	925	1150	1876	0	0	0	0	0
5	245	5	101	1028	1410	1664	1899	0	0	0	0	0
3	265	1	265	594	2396	0	0	0	0	0	0	0
7	725	2	101	599	949	1174	1575	1875	2401	0	0	0
5	305	5	186	364	824	1479	1835	0	0	0	0	0
2	100	2	101	869	0	0	0	0	0	0	0	0
3	0	1	100	575	925	0	0	0	0	0	0	0
5	170	2	101	435	933	1165	2201	0	0	0	0	0
7	125	3	253	578	877	1200	1551	1851	2369	0	0	0
5	125	3	100	300	933	1543	2201	0	0	0	0	0
6	215	5	175	351	800	938	1539	1917	0	0	0	0
7	505	2	251	582	720	1167	1569	1872	2369	0	0	0
5	305	5	101	239	2026	2025	2298	0	0	0	0	0
5	125	3	100	300	347	1153	2201	0	0	0	0	0
4	255	2	256	598	1225	2273	0	0	0	0	0	0
3	65	3	101	425	2389	0	0	0	0	0	0	0
2	25	0	250	1856	0	0	0	0	0	0	0	0
3	210	3	109	246	2238	0	0	0	0	0	0	0
6	460	6	117	323	721	1047	1728	2008	0	0	0	0
3	60	1	250	575	2238	0	0	0	0	0	0	0
4	0	3	525	1250	1501	2201	0	0	0	0	0	0
3	285	1	269	1164	1925	0	0	0	0	0	0	0
2	40	2	102	431	0	0	0	0	0	0	0	0
8	215	8	177	379	752	1100	1376	1676	1966	2347	0	0
4	290	4	100	99	347	2013	0	0	0	0	0	0
3	25	2	100	575	1130	0	0	0	0	0	0	0
6	170	3	100	310	925	1150	1560	2016	0	0	0	0
3	230	3	1887	2162	2401	0	0	0	0	0	0	0
5	200	3	250	575	1879	2016	2399	0	0	0	0	0
8	705	8	199	374	824	1410	1660	1941	2263	2401	0	0
2	150	2	1488	1844	0	0	0	0	0	0	0	0
5	225	5	476	900	1240	2256	2376	0	0	0	0	0
5	240	5	176	350	812	1238	1598	0	0	0	0	0
2	230	2	198	2350	0	0	0	0	0	0	0	0
4	70	3	500	800	1076	1163	0	0	0	0	0	0
5	0	1	250	575	925	1150	2352	0	0	0	0	0
5	480	2	101	1173	1575	1875	2401	0	0	0	0	0
4	215	2	266	591	1225	1587	0	0	0	0	0	0
6	240	6	101	302	544	1250	1504	2400	0	0	0	0
4	315	3	119	321	939	2160	0	0	0	0	0	0
4	240	4	102	242	656	998	0	0	0	0	0	0
5	240	4	100	302	946	1652	2401	0	0	0	0	0
5	255	3	250	575	1941	2263	2401	0	0	0	0	0
6	290	4	825	1301	1556	1856	1950	2275	0	0	0	0
5	270	5	101	1025	1408	1549	1899	0	0	0	0	0
4	250	4	179	357	816	1899	0	0	0	0	0	0
3	175	3	663	997	1901	0	0	0	0	0	0	0
3	135	1	101	582	1570	0	0	0	0	0	0	0
3	60	3	175	375	2113	0	0	0	0	0	0	0
2	235	1	123	599	0	0	0	0	0	0	0	0
7	70	2	101	238	925	1150	1551	1851	2201	0	0	0
3	225	3	518	822	2382	0	0	0	0	0	0	0
3	25	2	100	1150	2357	0	0	0	0	0	0	0
8	300	7	175	351	801	1078	1166	1728	2014	2401	0	0
7	0	5	100	575	925	1351	1726	2001	2377	0	0	0
5	115	5	176	350	800	843	1455	0	0	0	0	0
7	465	7	100	237	517	743	1070	1295	1808	0	0	0
3	90	1	250	575	2370	0	0	0	0	0	0	0
5	120	4	100	300	700	1150	2401	0	0	0	0	0
2	95	0	250	1870	0	0	0	0	0	0	0	0
3	130	3	101	238	2389	0	0	0	0	0	0	0
5	85	2	101	575	925	1150	2368	0	0	0	0	0
2	15	2	200	628	0	0	0	0	0	0	0	0
8	410	7	101	308	827	1302	1557	1669	1950	2273	0	0
5	300	5	102	245	664	1609	2368	0	0	0	0	0
2	20	2	875	1204	0	0	0	0	0	0	0	0
8	635	8	192	368	744	1117	1442	1741	2016	2387	0	0
5	185	4	176	351	801	949	1536	0	0	0	0	0
3	0	1	250	575	2326	0	0	0	0	0	0	0
3	175	3	122	676	887	0	0	0	0	0	0	0
4	75	4	101	238	825	1302	0	0	0	0	0	0
5	185	5	101	425	1876	2013	2401	0	0	0	0	0
8	0	8	175	350	800	1125	1426	1751	2076	2377	0	0
2	40	1	250	1359	0	0	0	0	0	0	0	0
3	0	2	100	1150	1751	0	0	0	0	0	0	0
2	110	2	192	2306	0	0	0	0	0	0	0	0
2	80	2	526	1516	0	0	0	0	0	0	0	0
3	70	3	100	300	1890	0	0	0	0	0	0	0
7	775	0	274	599	948	1173	1572	1872	2220	0	0	0
5	245	5	101	322	1180	1533	1890	0	0	0	0	0
4	275	3	101	1857	1950	2275	0	0	0	0	0	0
4	155	3	175	350	813	2219	0	0	0	0	0	0
3	245	2	101	1174	2401	0	0	0	0	0	0	0
2	120	2	1882	2019	0	0	0	0	0	0	0	0
2	80	2	186	2332	0	0	0	0	0	0	0	0
5	280	5	503	801	890	1213	2401	0	0	0	0	0
4	130	2	251	581	669	1601	0	0	0	0	0	0
5	120	1	250	575	925	1150	2401	0	0	0	0	0
6	250	6	100	302	349	699	1401	1651	0	0	0	0
4	90	2	475	918	1551	1851	0	0	0	0	0	0
3	240	3	101	1048	2401	0	0	0	0	0	0	0
6	255	4	178	357	809	1551	1859	2401	0	0	0	0
5	290	5	827	1320	2027	2164	2299	0	0	0	0	0
5	240	3	106	575	942	1652	2401	0	0	0	0	0
5	0	2	100	575	925	1150	1876	0	0	0	0	0
3	15	3	101	1528	1876	0	0	0	0	0	0	0
4	305	3	119	320	722	1851	0	0	0	0	0	0
6	340	4	835	1301	1556	1856	1950	2275	0	0	0	0
3	50	2	108	575	1077	0	0	0	0	0	0	0
2	60	1	101	1862	0	0	0	0	0	0	0	0
3	65	2	100	588	2176	0	0	0	0	0	0	0
5	260	4	1177	1528	1876	1875	2401	0	0	0	0	0
2	210	0	268	599	0	0	0	0	0	0	0	0
3	110	2	834	1310	2205	0	0	0	0	0	0	0
7	0	2	250	575	875	1200	1551	1851	2201	0	0	0
6	170	3	100	237	925	1150	1197	1851	0	0	0	0
2	30	2	101	1531	0	0	0	0	0	0	0	0
6	120	3	101	575	925	1150	1926	2274	0	0	0	0
2	55	0	931	1856	0	0	0	0	0	0	0	0
4	45	0	250	575	925	1159	0	0	0	0	0	0
4	275	4	215	472	1087	1532	0	0	0	0	0	0
2	90	1	100	1168	0	0	0	0	0	0	0	0
5	60	4	650	975	1551	2001	2238	0	0	0	0	0
4	185	4	100	300	349	863	0	0	0	0	0	0
3	110	1	101	1150	2222	0	0	0	0	0	0	0
2	0	0	925	1150	0	0	0	0	0	0	0	0
4	10	4	175	350	800	2379	0	0	0	0	0	0
5	325	4	101	1154	1249	2263	2401	0	0	0	0	0
6	95	6	176	378	751	1100	1376	1690	0	0	0	0
6	230	5	100	99	347	1025	1401	1851	0	0	0	0
4	0	2	100	300	925	1150	0	0	0	0	0	0
3	195	3	1882	2160	2300	0	0	0	0	0	0	0
4	155	4	178	1103	1431	1771	0	0	0	0	0	0
7	180	6	175	353	802	941	1356	1756	2081	0	0	0
2	55	2	878	1208	0	0	0	0	0	0	0	0
6	190	6	180	354	730	1103	1428	2371	0	0	0	0
4	125	2	253	579	880	1213	0	0	0	0	0	0
5	0	5	100	300	700	1025	2352	0	0	0	0	0
3	305	1	263	599	2401	0	0	0	0	0	0	0
3	220	3	104	241	574	0	0	0	0	0	0	0
4	295	3	124	698	1187	1851	0	0	0	0	0	0
6	155	0	250	575	928	1153	1560	1867	0	0	0	0
4	15	4	175	350	800	2179	0	0	0	0	0	0
3	0	3	100	300	2176	0	0	0	0	0	0	0
4	5	4	176	375	750	1050	0	0	0	0	0	0
3	215	2	334	1161	1899	0	0	0	0	0	0	0
5	90	4	102	302	612	1027	1551	0	0	0	0	0
6	380	4	843	1301	1556	1856	1950	2275	0	0	0	0
4	310	4	100	99	519	744	0	0	0	0	0	0
2	75	2	1930	2262	0	0	0	0	0	0	0	0
2	115	2	563	960	0	0	0	0	0	0	0	0
5	125	3	100	300	1198	1853	2201	0	0	0	0	0
3	125	0	262	588	2201	0	0	0	0	0	0	0
5	435	3	219	470	941	1370	2214	0	0	0	0	0
6	120	3	250	575	875	1200	1551	1550	0	0	0	0
5	125	4	100	300	877	1223	2201	0	0	0	0	0
4	200	0	255	582	1558	1872	0	0	0	0	0	0
8	660	8	100	99	347	697	1141	1392	1692	1967	0	0
8	270	4	101	436	928	1153	1552	1852	2037	2174	0	0
6	455	4	330	594	1417	1857	1950	2272	0	0	0	0
4	480	4	199	374	1450	2401	0	0	0	0	0	0
3	110	3	101	684	2389	0	0	0	0	0	0	0
2	90	1	100	593	0	0	0	0	0	0	0	0
4	200	4	834	1463	1786	2110	0	0	0	0	0	0
3	115	1	101	578	944	0	0	0	0	0	0	0
4	105	4	501	805	1232	1584	0	0	0	0	0	0
8	515	8	100	301	518	743	1119	1396	1790	2114	0	0
2	15	2	828	2126	0	0	0	0	0	0	0	0
3	160	3	175	398	2110	0	0	0	0	0	0	0
3	95	2	617	1152	2377	0	0	0	0	0	0	0
3	170	3	176	1018	1466	0	0	0	0	0	0	0
6	265	6	200	451	520	818	1231	1584	0	0	0	0
2	95	2	101	868	0	0	0	0	0	0	0	0
3	75	3	175	1000	1466	0	0	0	0	0	0	0
3	270	1	943	1873	2391	0	0	0	0	0	0	0
2	75	2	200	1466	0	0	0	0	0	0	0	0
8	120	2	100	575	925	1150	1551	1851	2201	2175	0	0
5	235	3	928	1154	1879	2016	2399	0	0	0	0	0
4	165	1	101	577	940	1165	0	0	0	0	0	0
4	0	1	250	575	925	2001	0	0	0	0	0	0
6	220	2	254	579	927	1152	1268	1716	0	0	0	0
6	445	6	191	390	764	1015	1315	1916	0	0	0	0
4	115	3	178	353	801	941	0	0	0	0	0	0
2	115	1	101	1172	0	0	0	0	0	0	0	0
4	190	4	217	470	1126	1951	0	0	0	0	0	0
4	250	0	250	598	948	1855	0	0	0	0	0	0
2	130	2	482	919	0	0	0	0	0	0	0	0
6	545	6	192	391	764	1015	1324	2401	0	0	0	0
3	125	2	101	575	2401	0	0	0	0	0	0	0
4	80	2	101	426	925	1164	0	0	0	0	0	0
3	45	3	101	1652	2384	0	0	0	0	0	0	0
2	45	2	659	1601	0	0	0	0	0	0	0	0
3	305	3	196	395	770	0	0	0	0	0	0	0
4	270	0	250	596	946	1863	0	0	0	0	0	0
2	240	1	124	599	0	0	0	0	0	0	0	0
3	30	2	101	577	2179	0	0	0	0	0	0	0
4	235	3	188	1004	1309	1573	0	0	0	0	0	0
3	140	3	1334	1619	2228	0	0	0	0	0	0	0
6	335	4	834	1301	1556	1856	1950	2275	0	0	0	0
5	0	5	100	300	700	1025	1626	0	0	0	0	0
6	335	4	101	308	1556	1856	1950	2275	0	0	0	0
3	65	3	503	735	1801	0	0	0	0	0	0	0
2	100	1	253	1543	0	0	0	0	0	0	0	0
5	50	5	100	301	700	1025	1335	0	0	0	0	0
4	295	4	100	99	895	2091	0	0	0	0	0	0
5	410	2	886	1216	1568	1870	2220	0	0	0	0	0
2	110	2	525	1523	0	0	0	0	0	0	0	0
3	25	1	250	575	2357	0	0	0	0	0	0	0
3	170	3	875	1221	1764	0	0	0	0	0	0	0
3	65	3	208	628	1102	0	0	0	0	0	0	0
3	340	0	948	1873	2224	0	0	0	0	0	0	0
6	625	6	219	474	849	1325	1940	2271	0	0	0	0
6	275	5	178	352	800	938	1539	2401	0	0	0	0
6	215	5	178	352	808	1257	1707	2219	0	0	0	0
2	20	2	600	1530	0	0	0	0	0	0	0	0
3	95	3	878	1204	2389	0	0	0	0	0	0	0
3	120	3	180	1783	2113	0	0	0	0	0	0	0
2	60	2	101	311	0	0	0	0	0	0	0	0
2	0	2	550	950	0	0	0	0	0	0	0	0
2	180	2	516	1396	0	0	0	0	0	0	0	0
4	70	0	251	576	1556	1858	0	0	0	0	0	0
3	200	3	182	399	2110	0	0	0	0	0	0	0
4	405	4	215	1473	1796	2125	0	0	0	0	0	0
2	40	1	101	582	0	0	0	0	0	0	0	0
3	0	3	100	300	700	0	0	0	0	0	0	0
4	200	3	541	1250	1501	2225	0	0	0	0	0	0
2	150	2	187	2345	0	0	0	0	0	0	0	0
4	220	4	214	641	1781	2110	0	0	0	0	0	0
5	60	5	1125	1426	1751	2076	2238	0	0	0	0	0
2	105	2	1229	2268	0	0	0	0	0	0	0	0
3	125	3	101	425	574	0	0	0	0	0	0	0
2	190	2	618	1371	0	0	0	0	0	0	0	0
3	5	3	176	350	725	0	0	0	0	0	0	0
5	230	5	100	240	1125	1398	2310	0	0	0	0	0
2	210	1	124	593	0	0	0	0	0	0	0	0
3	0	2	100	575	875	0	0	0	0	0	0	0
6	210	5	100	300	521	819	1403	1851	0	0	0	0
5	40	4	176	350	803	1079	1851	0	0	0	0	0
2	20	1	100	1855	0	0	0	0	0	0	0	0
4	125	2	111	575	712	1152	0	0	0	0	0	0
4	120	2	101	575	623	1150	0	0	0	0	0	0
3	70	2	250	431	833	0	0	0	0	0	0	0
3	90	2	101	1158	2386	0	0	0	0	0	0	0
2	35	2	1225	1583	0	0	0	0	0	0	0	0
3	115	3	1482	1835	2284	0	0	0	0	0	0	0
4	190	3	268	688	1225	1583	0	0	0	0	0	0
3	45	2	100	575	2386	0	0	0	0	0	0	0
4	45	0	251	577	931	1851	0	0	0	0	0	0
5	190	5	101	238	700	699	1401	0	0	0	0	0
5	145	5	210	627	1051	1276	1792	0	0	0	0	0
3	0	1	250	675	2201	0	0	0	0	0	0	0
6	295	6	200	1301	1483	1832	1948	2275	0	0	0	0
7	560	4	258	589	844	1302	1350	1625	2223	0	0	0
7	540	7	100	99	347	697	1095	1371	1976	0	0	0
3	160	3	1926	2259	2401	0	0	0	0	0	0	0
2	140	2	890	1213	0	0	0	0	0	0	0	0
2	180	1	272	2165	0	0	0	0	0	0	0	0
9	665	9	200	451	520	745	1073	1299	1788	2113	2323	0
8	60	8	100	300	700	1025	1401	1651	2026	2163	0	0
3	170	3	101	320	1764	0	0	0	0	0	0	0
2	125	2	1234	1592	0	0	0	0	0	0	0	0
7	0	3	250	575	875	1200	1551	1851	2352	0	0	0
6	215	6	177	358	808	1253	1707	2369	0	0	0	0
5	120	3	100	99	700	1150	1551	0	0	0	0	0
3	95	2	100	2001	2220	0	0	0	0	0	0	0
7	85	1	250	575	925	1150	1551	1851	2369	0	0	0
3	95	3	101	2007	2389	0	0	0	0	0	0	0
3	35	2	101	856	1551	0	0	0	0	0	0	0
5	115	5	200	625	1100	1426	1424	0	0	0	0	0
4	160	0	252	584	1561	1862	0	0	0	0	0	0
2	110	2	1225	2273	0	0	0	0	0	0	0	0
3	175	3	100	311	2401	0	0	0	0	0	0	0
3	140	2	101	1165	2389	0	0	0	0	0	0	0
4	250	4	101	249	849	1452	0	0	0	0	0	0
2	50	2	1225	2261	0	0	0	0	0	0	0	0
3	15	2	101	577	1175	0	0	0	0	0	0	0
2	25	0	252	578	0	0	0	0	0	0	0	0
4	330	4	1183	1550	2036	2175	0	0	0	0	0	0
4	95	4	539	1250	1504	2379	0	0	0	0	0	0
2	150	2	181	374	0	0	0	0	0	0	0	0
2	0	2	525	1250	0	0	0	0	0	0	0	0
3	60	2	100	575	887	0	0	0	0	0	0	0
6	110	6	101	301	652	977	2028	2165	0	0	0	0
2	45	2	104	305	0	0	0	0	0	0	0	0
3	105	3	327	855	2391	0	0	0	0	0	0	0
3	105	3	200	454	617	0	0	0	0	0	0	0
2	190	0	948	1866	0	0	0	0	0	0	0	0
2	35	2	203	2130	0	0	0	0	0	0	0	0
3	0	3	175	350	725	0	0	0	0	0	0	0
2	190	2	524	1965	0	0	0	0	0	0	0	0
2	80	2	502	1965	0	0	0	0	0	0	0	0
4	180	4	101	678	1268	1716	0	0	0	0	0	0
6	275	2	101	579	927	1174	2201	2175	0	0	0	0
4	170	3	100	245	927	2013	0	0	0	0	0	0
2	0	2	500	1376	0	0	0	0	0	0	0	0
2	120	2	100	1375	0	0	0	0	0	0	0	0
2	50	1	110	575	0	0	0	0	0	0	0	0
4	220	2	101	1165	1564	2016	0	0	0	0	0	0
7	355	6	101	425	616	867	1404	1541	2220	0	0	0
5	0	5	100	300	700	1025	2377	0	0	0	0	0
6	320	6	180	354	821	1233	1583	2371	0	0	0	0
3	75	3	177	356	807	0	0	0	0	0	0	0
3	235	1	101	599	947	0	0	0	0	0	0	0
4	115	4	101	675	842	1456	0	0	0	0	0	0
5	315	5	175	369	1390	1690	1967	0	0	0	0	0
4	295	0	261	599	949	1851	0	0	0	0	0	0
4	10	4	101	675	1226	2251	0	0	0	0	0	0
2	185	2	1148	1965	0	0	0	0	0	0	0	0
3	215	3	1137	1390	2344	0	0	0	0	0	0	0
4	185	4	101	249	832	1456	0	0	0	0	0	0
5	470	0	267	599	1567	1869	2220	0	0	0	0	0
3	85	1	325	592	1551	0	0	0	0	0	0	0
5	355	4	100	99	700	1174	1899	0	0	0	0	0
5	0	4	650	975	1476	1826	2201	0	0	0	0	0
3	215	3	105	315	1899	0	0	0	0	0	0	0
2	120	1	256	443	0	0	0	0	0	0	0	0
4	100	3	104	428	932	1657	0	0	0	0	0	0
4	75	2	250	575	875	2091	0	0	0	0	0	0
2	75	2	101	2165	0	0	0	0	0	0	0	0
4	75	2	101	575	925	2165	0	0	0	0	0	0
6	100	5	175	350	801	1078	1166	2276	0	0	0	0
2	90	2	1933	2262	0	0	0	0	0	0	0	0
4	265	4	175	367	1441	2398	0	0	0	0	0	0
4	365	2	949	1174	1940	2262	0	0	0	0	0	0
4	165	4	176	365	814	1178	0	0	0	0	0	0
