2	5	2	100	426	0	0	0	0	0	0	0	0
4	340	4	549	1250	1522	1899	0	0	0	0	0	0
2	105	1	109	587	0	0	0	0	0	0	0	0
2	110	2	103	1044	0	0	0	0	0	0	0	0
4	195	4	100	301	519	744	0	0	0	0	0	0
2	185	2	190	2323	0	0	0	0	0	0	0	0
4	270	4	101	238	519	746	0	0	0	0	0	0
3	0	3	175	375	750	0	0	0	0	0	0	0
2	150	2	1138	1443	0	0	0	0	0	0	0	0
2	115	2	617	1031	0	0	0	0	0	0	0	0
2	95	2	1934	2262	0	0	0	0	0	0	0	0
2	55	2	1225	2262	0	0	0	0	0	0	0	0
6	0	3	175	350	800	1551	1851	2201	0	0	0	0
4	15	2	101	575	925	2003	0	0	0	0	0	0
5	245	0	254	580	933	1164	2219	0	0	0	0	0
8	410	3	253	434	930	1157	1556	1857	1950	2274	0	0
5	350	5	509	1442	1743	2157	2399	0	0	0	0	0
2	185	0	1564	1875	0	0	0	0	0	0	0	0
8	120	1	250	575	925	1150	1551	1851	2201	2175	0	0
3	145	3	890	1214	2326	0	0	0	0	0	0	0
4	215	4	542	1250	1511	2042	0	0	0	0	0	0
2	75	2	557	1709	0	0	0	0	0	0	0	0
3	115	3	218	1305	1727	0	0	0	0	0	0	0
2	60	2	550	1713	0	0	0	0	0	0	0	0
2	155	2	1198	2159	0	0	0	0	0	0	0	0
3	255	2	1199	1873	2382	0	0	0	0	0	0	0
3	200	3	100	99	566	0	0	0	0	0	0	0
3	95	1	250	575	2295	0	0	0	0	0	0	0
9	700	9	200	451	520	749	1123	1399	1793	2117	2343	0
8	0	8	175	375	750	1050	1276	1776	2101	2327	0	0
5	440	5	100	99	347	697	1095	0	0	0	0	0
2	25	2	403	777	0	0	0	0	0	0	0	0
3	30	3	102	303	826	0	0	0	0	0	0	0
4	180	2	263	591	1225	1583	0	0	0	0	0	0
4	200	3	117	591	1225	1583	0	0	0	0	0	0
2	95	2	200	1320	0	0	0	0	0	0	0	0
2	80	0	252	589	0	0	0	0	0	0	0	0
3	215	3	572	970	2027	0	0	0	0	0	0	0
3	100	3	101	444	1876	0	0	0	0	0	0	0
3	0	0	250	575	2201	0	0	0	0	0	0	0
4	295	3	112	249	623	1851	0	0	0	0	0	0
6	675	3	195	370	824	1575	1875	2224	0	0	0	0
2	170	2	115	1044	0	0	0	0	0	0	0	0
2	5	1	101	1851	0	0	0	0	0	0	0	0
6	270	6	175	353	801	1233	1595	2299	0	0	0	0
4	195	4	202	453	1240	1595	0	0	0	0	0	0
7	400	5	100	852	949	1174	1926	2260	2398	0	0	0
3	65	3	175	350	1439	0	0	0	0	0	0	0
5	75	0	250	578	927	1152	2209	0	0	0	0	0
2	25	0	930	1851	0	0	0	0	0	0	0	0
3	275	3	894	1224	1913	0	0	0	0	0	0	0
4	225	4	549	1250	1503	1645	0	0	0	0	0	0
2	25	1	102	578	0	0	0	0	0	0	0	0
3	0	0	250	1150	1551	0	0	0	0	0	0	0
3	15	3	478	900	1225	0	0	0	0	0	0	0
3	115	1	250	575	1899	0	0	0	0	0	0	0
2	30	0	250	1156	0	0	0	0	0	0	0	0
2	160	2	1139	1969	0	0	0	0	0	0	0	0
2	85	2	175	367	0	0	0	0	0	0	0	0
4	255	3	101	577	624	874	0	0	0	0	0	0
3	230	3	100	99	347	0	0	0	0	0	0	0
2	120	1	2201	2175	0	0	0	0	0	0	0	0
6	475	6	100	99	418	794	1142	1393	0	0	0	0
7	435	7	101	238	518	816	1140	1391	1785	0	0	0
7	275	5	102	303	701	1026	1099	1851	2225	0	0	0
5	495	3	949	1174	1941	2263	2401	0	0	0	0	0
4	85	4	201	629	1105	1383	0	0	0	0	0	0
3	20	3	876	1200	2279	0	0	0	0	0	0	0
2	215	2	419	1850	0	0	0	0	0	0	0	0
5	495	5	503	749	1124	1450	2401	0	0	0	0	0
9	655	9	201	455	705	867	1148	1399	1793	2120	2348	0
6	235	6	176	375	753	1012	1312	2246	0	0	0	0
2	5	1	101	575	0	0	0	0	0	0	0	0
2	10	2	400	777	0	0	0	0	0	0	0	0
2	25	2	175	2332	0	0	0	0	0	0	0	0
3	145	3	216	638	2327	0	0	0	0	0	0	0
3	325	3	1493	1850	2401	0	0	0	0	0	0	0
6	435	6	827	1301	1346	1621	1950	2272	0	0	0	0
5	380	5	102	304	574	972	1500	0	0	0	0	0
2	160	0	265	592	0	0	0	0	0	0	0	0
2	180	2	1242	1595	0	0	0	0	0	0	0	0
3	135	3	208	459	710	0	0	0	0	0	0	0
4	195	4	101	301	518	744	0	0	0	0	0	0
2	150	1	935	1371	0	0	0	0	0	0	0	0
3	135	2	945	2005	2355	0	0	0	0	0	0	0
7	430	7	203	454	617	1364	1940	2262	2376	0	0	0
5	0	3	100	300	700	1150	2201	0	0	0	0	0
7	125	7	175	379	752	1101	1428	1757	2086	0	0	0
2	120	2	100	249	0	0	0	0	0	0	0	0
2	140	2	1139	1390	0	0	0	0	0	0	0	0
4	45	4	175	350	725	2310	0	0	0	0	0	0
3	245	2	116	585	673	0	0	0	0	0	0	0
4	45	4	200	625	1050	2110	0	0	0	0	0	0
7	120	1	250	575	925	1150	1551	1851	2401	0	0	0
4	175	4	534	1250	1511	2042	0	0	0	0	0	0
2	120	2	175	2351	0	0	0	0	0	0	0	0
4	160	4	200	1464	1786	2110	0	0	0	0	0	0
8	610	8	100	237	517	742	1119	1400	1816	2144	0	0
2	135	1	1189	1864	0	0	0	0	0	0	0	0
6	80	0	252	577	929	1154	1553	1853	0	0	0	0
5	370	5	101	322	1888	2166	2401	0	0	0	0	0
2	75	2	479	911	0	0	0	0	0	0	0	0
2	95	2	103	241	0	0	0	0	0	0	0	0
2	80	2	100	241	0	0	0	0	0	0	0	0
2	0	2	1225	2251	0	0	0	0	0	0	0	0
4	155	4	200	462	833	2137	0	0	0	0	0	0
2	205	1	267	449	0	0	0	0	0	0	0	0
7	515	7	100	99	517	815	1137	1437	2401	0	0	0
2	40	2	604	854	0	0	0	0	0	0	0	0
7	425	7	100	300	517	742	1019	1319	1765	0	0	0
5	285	5	106	427	715	1365	1896	0	0	0	0	0
3	260	2	265	874	1739	0	0	0	0	0	0	0
4	240	3	101	1048	2201	2175	0	0	0	0	0	0
6	460	6	549	1250	1518	1941	2263	2401	0	0	0	0
3	120	3	542	1250	1508	0	0	0	0	0	0	0
3	110	3	100	237	710	0	0	0	0	0	0	0
6	335	4	210	1301	1556	1856	1949	2275	0	0	0	0
2	100	1	265	2006	0	0	0	0	0	0	0	0
2	140	1	104	599	0	0	0	0	0	0	0	0
4	95	4	525	1250	1501	1645	0	0	0	0	0	0
5	315	5	100	239	349	1031	1194	0	0	0	0	0
3	200	2	259	687	1194	0	0	0	0	0	0	0
3	60	1	101	575	2212	0	0	0	0	0	0	0
3	50	1	250	575	1936	0	0	0	0	0	0	0
3	180	3	1225	2263	2401	0	0	0	0	0	0	0
3	80	3	826	2127	2315	0	0	0	0	0	0	0
5	0	1	100	575	925	1150	2201	0	0	0	0	0
4	135	4	175	358	808	1086	0	0	0	0	0	0
2	75	0	253	587	0	0	0	0	0	0	0	0
2	125	1	101	1875	0	0	0	0	0	0	0	0
5	115	5	100	425	1225	2255	2295	0	0	0	0	0
2	80	2	336	1356	0	0	0	0	0	0	0	0
3	125	3	101	1526	1500	0	0	0	0	0	0	0
3	160	3	561	1710	2389	0	0	0	0	0	0	0
2	60	2	209	628	0	0	0	0	0	0	0	0
3	120	2	101	580	1143	0	0	0	0	0	0	0
5	410	5	175	1011	1325	1950	2274	0	0	0	0	0
8	290	6	175	352	801	1080	1168	1568	2006	2387	0	0
7	500	7	100	237	517	816	1138	1396	1823	0	0	0
8	445	8	176	352	800	843	1302	1348	1624	2298	0	0
3	240	3	100	99	2401	0	0	0	0	0	0	0
4	70	4	101	238	700	1025	0	0	0	0	0	0
4	130	4	525	1250	1511	2042	0	0	0	0	0	0
5	140	0	274	1152	1552	1852	2201	0	0	0	0	0
2	80	0	264	1853	0	0	0	0	0	0	0	0
3	295	2	267	448	2295	0	0	0	0	0	0	0
2	5	2	200	1302	0	0	0	0	0	0	0	0
3	175	1	939	1853	2295	0	0	0	0	0	0	0
2	75	2	502	1439	0	0	0	0	0	0	0	0
3	220	2	274	1527	2295	0	0	0	0	0	0	0
3	130	3	178	353	745	0	0	0	0	0	0	0
7	210	3	250	576	925	1150	1935	2259	2401	0	0	0
3	155	3	181	1014	2137	0	0	0	0	0	0	0
5	300	5	877	1200	1247	2263	2401	0	0	0	0	0
5	305	5	1257	1705	1941	2263	2401	0	0	0	0	0
2	115	0	269	1855	0	0	0	0	0	0	0	0
4	0	2	100	575	925	2001	0	0	0	0	0	0
2	20	1	250	854	0	0	0	0	0	0	0	0
4	480	4	199	374	824	2401	0	0	0	0	0	0
3	50	0	250	575	2211	0	0	0	0	0	0	0
2	70	0	257	582	0	0	0	0	0	0	0	0
5	15	0	250	575	925	1150	2204	0	0	0	0	0
5	385	5	1236	1591	1941	2263	2401	0	0	0	0	0
2	120	2	2026	2025	0	0	0	0	0	0	0	0
4	260	4	101	305	574	972	0	0	0	0	0	0
3	5	3	101	425	1876	0	0	0	0	0	0	0
2	105	2	1236	1586	0	0	0	0	0	0	0	0
6	380	6	536	1250	1516	1940	2263	2401	0	0	0	0
5	0	5	100	300	700	1025	1401	0	0	0	0	0
2	0	2	175	350	0	0	0	0	0	0	0	0
2	65	2	1752	2088	0	0	0	0	0	0	0	0
2	40	2	100	433	0	0	0	0	0	0	0	0
8	345	6	177	352	802	940	1167	1730	2005	2375	0	0
3	110	2	112	575	710	0	0	0	0	0	0	0
3	110	3	609	1029	1935	0	0	0	0	0	0	0
3	50	2	100	575	710	0	0	0	0	0	0	0
9	575	9	200	451	520	745	1023	1466	1788	2113	2313	0
2	125	1	101	599	0	0	0	0	0	0	0	0
6	405	2	258	320	937	1167	2201	2175	0	0	0	0
2	30	0	250	581	0	0	0	0	0	0	0	0
3	0	1	100	575	2201	0	0	0	0	0	0	0
8	340	6	101	248	925	1150	1476	1826	1897	2174	0	0
8	545	7	178	359	808	949	1374	2028	2167	2401	0	0
2	45	2	109	1526	0	0	0	0	0	0	0	0
8	475	8	175	350	735	1021	1321	1765	2090	2368	0	0
2	0	2	100	300	0	0	0	0	0	0	0	0
5	300	2	509	818	1559	1859	2218	0	0	0	0	0
6	385	6	101	323	1085	1374	1936	2261	0	0	0	0
3	120	3	100	300	2401	0	0	0	0	0	0	0
6	405	6	100	323	674	999	1926	2261	0	0	0	0
6	445	6	101	323	722	1048	1936	2261	0	0	0	0
7	425	7	100	237	517	742	1019	1462	1785	0	0	0
3	60	1	250	575	2038	0	0	0	0	0	0	0
4	100	4	828	1451	1777	2117	0	0	0	0	0	0
2	55	2	475	911	0	0	0	0	0	0	0	0
8	0	8	175	350	725	1100	1376	1676	1951	2301	0	0
4	170	3	101	1165	1879	2016	0	0	0	0	0	0
3	360	3	124	324	2401	0	0	0	0	0	0	0
2	150	2	1763	2094	0	0	0	0	0	0	0	0
3	260	3	190	393	769	0	0	0	0	0	0	0
3	15	1	250	575	1128	0	0	0	0	0	0	0
2	10	2	502	800	0	0	0	0	0	0	0	0
5	215	4	501	727	1009	1322	2211	0	0	0	0	0
7	0	1	100	575	925	1150	1551	1851	2201	0	0	0
8	215	8	177	352	800	843	1301	1483	1832	2360	0	0
2	80	2	550	966	0	0	0	0	0	0	0	0
4	250	2	1199	1853	2201	2175	0	0	0	0	0	0
2	105	1	253	2169	0	0	0	0	0	0	0	0
6	375	3	863	1190	1656	2029	2166	2376	0	0	0	0
3	175	3	75	836	2150	0	0	0	0	0	0	0
4	265	4	75	122	322	884	0	0	0	0	0	0
4	0	0	225	600	850	1175	0	0	0	0	0	0
5	390	5	75	194	368	743	2324	0	0	0	0	0
7	470	4	226	482	903	1197	1550	1944	2270	0	0	0
3	195	3	75	122	592	0	0	0	0	0	0	0
6	635	1	232	624	874	1199	1550	2000	0	0	0	0
2	90	2	1361	1734	0	0	0	0	0	0	0	0
2	205	1	2168	2401	0	0	0	0	0	0	0	0
6	365	2	323	1178	1533	1884	2160	2400	0	0	0	0
3	20	1	227	600	1027	0	0	0	0	0	0	0
2	110	1	225	272	0	0	0	0	0	0	0	0
6	435	1	239	612	862	1186	1540	1750	0	0	0	0
2	145	2	90	339	0	0	0	0	0	0	0	0
2	75	1	225	665	0	0	0	0	0	0	0	0
2	115	2	75	1248	0	0	0	0	0	0	0	0
2	85	2	431	711	0	0	0	0	0	0	0	0
5	240	0	237	610	860	1183	1534	0	0	0	0	0
2	165	1	238	1245	0	0	0	0	0	0	0	0
2	50	1	227	483	0	0	0	0	0	0	0	0
2	100	2	2012	2285	0	0	0	0	0	0	0	0
2	60	1	225	1137	0	0	0	0	0	0	0	0
2	90	2	1167	2227	0	0	0	0	0	0	0	0
2	15	1	228	1901	0	0	0	0	0	0	0	0
3	65	2	225	406	782	0	0	0	0	0	0	0
2	105	1	225	2222	0	0	0	0	0	0	0	0
3	0	0	225	600	850	0	0	0	0	0	0	0
6	195	6	75	196	1003	1305	1626	2062	0	0	0	0
2	0	0	225	600	0	0	0	0	0	0	0	0
3	0	3	75	325	675	0	0	0	0	0	0	0
6	570	6	82	220	471	674	999	2370	0	0	0	0
4	320	4	75	195	397	772	0	0	0	0	0	0
8	460	8	576	711	1036	1410	1660	1941	2263	2401	0	0
2	170	2	435	2401	0	0	0	0	0	0	0	0
4	380	1	1037	1197	1548	1896	0	0	0	0	0	0
3	75	3	1353	1726	1864	0	0	0	0	0	0	0
2	70	1	228	536	0	0	0	0	0	0	0	0
2	105	0	246	1876	0	0	0	0	0	0	0	0
5	5	1	226	600	850	1175	2001	0	0	0	0	0
4	165	4	75	214	465	929	0	0	0	0	0	0
5	245	0	225	600	867	1191	1542	0	0	0	0	0
2	65	2	75	213	0	0	0	0	0	0	0	0
5	325	5	75	213	464	714	1875	0	0	0	0	0
4	5	1	225	600	850	1327	0	0	0	0	0	0
3	125	0	231	605	864	0	0	0	0	0	0	0
5	50	2	225	600	850	1257	1705	0	0	0	0	0
2	70	1	2153	2288	0	0	0	0	0	0	0	0
6	0	0	225	600	850	1175	1526	1876	0	0	0	0
3	175	3	315	1133	1963	0	0	0	0	0	0	0
7	315	5	225	346	1027	1407	1851	2036	2175	0	0	0
7	0	0	225	600	850	1175	1526	1876	2151	0	0	0
2	10	1	225	552	0	0	0	0	0	0	0	0
5	0	0	225	600	1526	1876	2151	0	0	0	0	0
3	110	1	225	272	850	0	0	0	0	0	0	0
2	30	2	78	553	0	0	0	0	0	0	0	0
7	655	0	225	611	874	1199	1550	1900	2175	0	0	0
5	0	0	225	600	850	1175	1526	0	0	0	0	0
3	125	3	586	1228	1587	0	0	0	0	0	0	0
7	195	3	225	602	853	1176	1364	1761	2086	0	0	0
6	260	6	77	215	625	1007	1325	1930	0	0	0	0
3	165	3	75	194	1064	0	0	0	0	0	0	0
5	255	5	75	260	322	884	1210	0	0	0	0	0
2	15	2	1852	2228	0	0	0	0	0	0	0	0
2	0	0	225	1876	0	0	0	0	0	0	0	0
3	185	3	440	885	1212	0	0	0	0	0	0	0
5	160	1	227	600	854	1411	2167	0	0	0	0	0
2	110	2	75	122	0	0	0	0	0	0	0	0
5	335	5	75	122	322	838	2136	0	0	0	0	0
6	10	1	225	600	850	1175	1526	2228	0	0	0	0
5	125	3	225	406	785	1176	2009	0	0	0	0	0
7	110	2	75	122	850	1175	1526	1876	2151	0	0	0
7	570	6	75	122	322	673	998	1876	1875	0	0	0
5	325	5	75	194	368	816	1763	0	0	0	0	0
2	0	0	225	1175	0	0	0	0	0	0	0	0
3	265	3	80	199	2351	0	0	0	0	0	0	0
2	55	2	76	410	0	0	0	0	0	0	0	0
7	520	6	80	199	1114	1439	1876	1875	2401	0	0	0
6	30	0	227	601	851	1175	1527	1877	0	0	0	0
2	155	1	232	549	0	0	0	0	0	0	0	0
2	40	0	852	1181	0	0	0	0	0	0	0	0
2	60	2	75	262	0	0	0	0	0	0	0	0
3	195	2	229	541	1520	0	0	0	0	0	0	0
5	210	5	75	194	1000	2136	2340	0	0	0	0	0
2	15	1	225	1128	0	0	0	0	0	0	0	0
4	375	4	1174	1941	2263	2401	0	0	0	0	0	0
7	0	1	75	600	850	1175	1526	1876	2151	0	0	0
2	125	2	76	124	0	0	0	0	0	0	0	0
2	75	2	82	933	0	0	0	0	0	0	0	0
3	125	3	434	1226	2266	0	0	0	0	0	0	0
4	205	2	693	1179	1530	1741	0	0	0	0	0	0
4	155	4	76	222	632	1101	0	0	0	0	0	0
5	315	5	75	194	368	816	1486	0	0	0	0	0
2	55	2	78	333	0	0	0	0	0	0	0	0
3	130	2	234	884	1208	0	0	0	0	0	0	0
2	165	2	89	2396	0	0	0	0	0	0	0	0
2	0	1	225	2226	0	0	0	0	0	0	0	0
2	30	2	1855	2203	0	0	0	0	0	0	0	0
2	215	2	320	848	0	0	0	0	0	0	0	0
2	80	2	86	405	0	0	0	0	0	0	0	0
2	15	2	75	478	0	0	0	0	0	0	0	0
7	590	5	78	349	862	1185	1373	1774	2100	0	0	0
8	745	7	305	423	799	1147	1449	1886	2023	2372	0	0
2	5	0	225	601	0	0	0	0	0	0	0	0
2	50	2	75	260	0	0	0	0	0	0	0	0
2	110	1	247	1401	0	0	0	0	0	0	0	0
6	575	6	99	349	1048	1570	2013	2365	0	0	0	0
2	80	2	1363	1930	0	0	0	0	0	0	0	0
2	150	2	89	541	0	0	0	0	0	0	0	0
2	75	1	225	565	0	0	0	0	0	0	0	0
5	0	0	225	600	850	1175	2151	0	0	0	0	0
7	370	2	226	602	852	1146	1448	1887	2166	0	0	0
6	315	6	82	221	632	1100	1966	2314	0	0	0	0
6	435	5	247	931	1043	1485	1834	1950	0	0	0	0
6	70	1	75	600	850	1175	1526	1890	0	0	0	0
2	75	1	232	1934	0	0	0	0	0	0	0	0
2	65	1	855	1934	0	0	0	0	0	0	0	0
5	480	5	99	549	1250	1525	2401	0	0	0	0	0
2	145	2	1171	1934	0	0	0	0	0	0	0	0
3	210	3	75	194	2324	0	0	0	0	0	0	0
6	320	6	1028	1257	1705	1941	2263	2401	0	0	0	0
2	225	2	1674	2198	0	0	0	0	0	0	0	0
2	0	0	850	1876	0	0	0	0	0	0	0	0
2	165	2	92	541	0	0	0	0	0	0	0	0
2	175	2	93	342	0	0	0	0	0	0	0	0
4	445	3	99	349	2168	2401	0	0	0	0	0	0
4	90	0	226	605	857	1180	0	0	0	0	0	0
6	405	6	83	1077	1360	1648	2071	2397	0	0	0	0
5	290	0	864	1187	1538	1886	2161	0	0	0	0	0
6	355	5	83	570	969	1553	2156	2394	0	0	0	0
6	145	6	75	214	628	1000	1302	1637	0	0	0	0
6	305	4	229	604	695	1139	1390	1806	0	0	0	0
8	250	8	75	213	464	927	1152	1551	1851	2245	0	0
7	80	1	225	600	850	1089	1528	1876	2151	0	0	0
8	530	8	81	502	746	1122	1447	1930	2257	2401	0	0
6	95	0	227	600	853	1176	1533	1882	0	0	0	0
6	30	0	225	600	850	1175	1526	1882	0	0	0	0
8	275	4	75	502	817	1181	1532	1881	2157	2390	0	0
3	165	3	75	195	1689	0	0	0	0	0	0	0
2	110	0	225	622	0	0	0	0	0	0	0	0
3	130	3	75	194	2334	0	0	0	0	0	0	0
2	90	2	79	264	0	0	0	0	0	0	0	0
3	90	3	80	406	782	0	0	0	0	0	0	0
8	430	6	75	260	322	673	998	1876	2151	2360	0	0
4	180	3	225	1225	2263	2401	0	0	0	0	0	0
2	150	2	90	1240	0	0	0	0	0	0	0	0
4	275	4	75	260	322	673	0	0	0	0	0	0
3	90	3	76	884	1208	0	0	0	0	0	0	0
3	90	2	227	883	1208	0	0	0	0	0	0	0
2	55	2	675	1236	0	0	0	0	0	0	0	0
5	340	5	75	194	395	774	1781	0	0	0	0	0
5	120	1	225	600	850	1175	1875	0	0	0	0	0
2	50	2	82	478	0	0	0	0	0	0	0	0
2	185	2	318	894	0	0	0	0	0	0	0	0
3	100	1	76	605	864	0	0	0	0	0	0	0
3	90	2	225	505	1439	0	0	0	0	0	0	0
7	445	7	75	213	465	838	1459	1696	1971	0	0	0
4	290	4	76	197	372	1439	0	0	0	0	0	0
2	80	1	853	1989	0	0	0	0	0	0	0	0
3	110	0	1529	1882	2164	0	0	0	0	0	0	0
3	250	2	249	1232	2270	0	0	0	0	0	0	0
4	85	1	76	608	858	1876	0	0	0	0	0	0
5	325	5	75	194	368	816	1338	0	0	0	0	0
4	150	3	225	349	1027	1330	0	0	0	0	0	0
4	300	4	1660	1941	2263	2401	0	0	0	0	0	0
3	75	1	440	1175	1526	0	0	0	0	0	0	0
3	160	1	440	1175	2168	0	0	0	0	0	0	0
3	205	1	95	609	862	0	0	0	0	0	0	0
6	325	6	76	124	687	1407	1862	2187	0	0	0	0
3	140	1	75	1887	2168	0	0	0	0	0	0	0
6	15	6	75	500	801	1125	1426	2228	0	0	0	0
2	140	1	235	568	0	0	0	0	0	0	0	0
2	120	2	425	424	0	0	0	0	0	0	0	0
3	10	1	225	600	1027	0	0	0	0	0	0	0
4	0	3	75	325	675	1175	0	0	0	0	0	0
3	270	2	237	519	823	0	0	0	0	0	0	0
3	230	2	75	122	1550	0	0	0	0	0	0	0
4	230	4	425	721	1049	1627	0	0	0	0	0	0
7	580	7	99	549	1250	1518	1941	2263	2401	0	0	0
2	115	2	82	491	0	0	0	0	0	0	0	0
4	140	2	75	122	850	1181	0	0	0	0	0	0
4	235	4	77	197	372	1377	0	0	0	0	0	0
5	275	4	227	485	912	1239	2268	0	0	0	0	0
3	220	3	75	122	322	0	0	0	0	0	0	0
3	170	3	76	195	1689	0	0	0	0	0	0	0
5	275	5	76	349	1032	1932	2268	0	0	0	0	0
3	50	2	225	505	730	0	0	0	0	0	0	0
8	350	6	75	213	464	837	1310	1876	2152	2247	0	0
3	305	3	316	847	1474	0	0	0	0	0	0	0
5	375	0	225	603	874	1199	1550	0	0	0	0	0
5	210	5	76	123	442	1075	2002	0	0	0	0	0
3	205	3	75	122	444	0	0	0	0	0	0	0
7	515	7	86	549	1250	1518	1941	2263	2401	0	0	0
4	115	1	225	600	850	898	0	0	0	0	0	0
6	335	3	227	600	687	898	1223	1883	0	0	0	0
3	120	2	225	1225	1600	0	0	0	0	0	0	0
3	85	2	225	884	1208	0	0	0	0	0	0	0
2	40	0	233	1876	0	0	0	0	0	0	0	0
4	310	3	242	1729	2021	2298	0	0	0	0	0	0
7	495	6	240	520	823	1329	1606	1938	2272	0	0	0
5	265	2	225	619	869	1240	2251	0	0	0	0	0
7	285	5	75	122	322	838	1301	1876	2151	0	0	0
3	210	3	1031	1149	1963	0	0	0	0	0	0	0
3	180	0	866	1883	2164	0	0	0	0	0	0	0
3	65	0	225	600	2164	0	0	0	0	0	0	0
4	410	3	240	1650	2073	2373	0	0	0	0	0	0
3	205	3	75	196	1796	0	0	0	0	0	0	0
2	0	0	850	1175	0	0	0	0	0	0	0	0
5	250	5	79	199	1805	2131	2314	0	0	0	0	0
4	235	4	1157	1566	2009	2243	0	0	0	0	0	0
4	130	3	75	122	850	1330	0	0	0	0	0	0
2	120	2	591	1934	0	0	0	0	0	0	0	0
6	0	6	75	325	675	1075	1351	1726	0	0	0	0
6	450	6	440	842	1301	1418	1668	1925	0	0	0	0
2	115	2	75	123	0	0	0	0	0	0	0	0
3	205	0	862	1887	2169	0	0	0	0	0	0	0
3	130	1	89	600	862	0	0	0	0	0	0	0
5	375	5	75	196	1024	1324	2183	0	0	0	0	0
3	195	2	241	667	1607	0	0	0	0	0	0	0
2	205	2	92	2401	0	0	0	0	0	0	0	0
4	90	4	303	881	1204	2181	0	0	0	0	0	0
3	185	2	95	1188	1655	0	0	0	0	0	0	0
5	155	3	75	261	594	1175	1527	0	0	0	0	0
6	260	6	75	213	464	927	1159	1490	0	0	0	0
4	175	4	75	260	1049	1627	0	0	0	0	0	0
3	70	1	225	600	1365	0	0	0	0	0	0	0
3	105	3	76	195	1676	0	0	0	0	0	0	0
2	25	1	225	705	0	0	0	0	0	0	0	0
6	280	6	75	213	464	714	1160	2281	0	0	0	0
3	175	3	84	224	1303	0	0	0	0	0	0	0
5	210	5	79	199	1000	1452	2340	0	0	0	0	0
4	300	4	1360	1941	2263	2401	0	0	0	0	0	0
4	15	4	75	501	726	2328	0	0	0	0	0	0
4	70	0	230	603	854	1878	0	0	0	0	0	0
4	0	4	75	1551	1851	2176	0	0	0	0	0	0
3	160	3	76	1232	1600	0	0	0	0	0	0	0
2	225	2	1374	2298	0	0	0	0	0	0	0	0
2	0	1	225	1901	0	0	0	0	0	0	0	0
3	5	1	76	600	850	0	0	0	0	0	0	0
8	730	8	83	221	472	722	1049	1569	2010	2248	0	0
2	5	1	76	600	0	0	0	0	0	0	0	0
5	330	2	226	611	866	1240	2274	0	0	0	0	0
5	255	2	228	484	916	1198	2151	0	0	0	0	0
8	665	7	75	194	368	743	1020	1320	1575	2166	0	0
3	100	2	225	1133	1963	0	0	0	0	0	0	0
5	400	0	238	618	872	1884	2170	0	0	0	0	0
4	410	1	249	624	2164	2373	0	0	0	0	0	0
5	460	5	1157	1346	1621	1950	2272	0	0	0	0	0
4	415	3	872	1770	2097	2373	0	0	0	0	0	0
7	365	6	75	122	850	1131	1382	1796	2120	0	0	0
5	110	3	76	600	850	1225	2272	0	0	0	0	0
4	410	3	249	1641	2073	2373	0	0	0	0	0	0
5	45	5	75	525	1250	1508	2354	0	0	0	0	0
2	190	1	872	1767	0	0	0	0	0	0	0	0
2	55	1	225	1262	0	0	0	0	0	0	0	0
2	160	2	96	1262	0	0	0	0	0	0	0	0
5	195	4	82	272	853	1227	1581	0	0	0	0	0
2	125	2	92	1934	0	0	0	0	0	0	0	0
4	0	1	75	600	850	1876	0	0	0	0	0	0
6	305	5	577	673	1605	2026	2163	2397	0	0	0	0
4	145	3	1027	1876	2014	2290	0	0	0	0	0	0
2	130	1	227	2401	0	0	0	0	0	0	0	0
3	310	3	1171	1497	1846	0	0	0	0	0	0	0
5	445	5	75	196	1024	1324	1647	0	0	0	0	0
2	205	2	92	424	0	0	0	0	0	0	0	0
3	100	3	75	194	1101	0	0	0	0	0	0	0
6	395	6	76	214	1301	1346	1621	1925	0	0	0	0
2	45	1	225	2361	0	0	0	0	0	0	0	0
4	155	2	225	272	850	2361	0	0	0	0	0	0
4	155	2	75	608	1540	2361	0	0	0	0	0	0
4	165	3	225	335	597	1627	0	0	0	0	0	0
6	270	6	679	1077	1360	1937	2259	2397	0	0	0	0
5	500	5	90	570	968	1425	1874	0	0	0	0	0
5	265	4	226	563	1705	1942	2270	0	0	0	0	0
5	335	5	75	520	746	1122	1955	0	0	0	0	0
2	0	2	75	2176	0	0	0	0	0	0	0	0
4	215	4	79	1414	1862	2241	0	0	0	0	0	0
5	125	3	84	552	950	1184	2156	0	0	0	0	0
4	35	2	75	600	850	1758	0	0	0	0	0	0
4	140	0	227	604	854	1193	0	0	0	0	0	0
5	290	5	76	195	1688	1963	2340	0	0	0	0	0
4	0	1	225	600	850	2176	0	0	0	0	0	0
3	150	3	76	1230	1600	0	0	0	0	0	0	0
4	120	4	75	123	676	2176	0	0	0	0	0	0
3	360	2	1550	1950	2275	0	0	0	0	0	0	0
2	110	2	82	2392	0	0	0	0	0	0	0	0
3	235	2	226	273	598	0	0	0	0	0	0	0
2	120	1	225	2401	0	0	0	0	0	0	0	0
4	0	1	225	600	850	1901	0	0	0	0	0	0
2	110	1	225	2298	0	0	0	0	0	0	0	0
2	80	1	90	601	0	0	0	0	0	0	0	0
2	80	1	225	516	0	0	0	0	0	0	0	0
4	300	4	75	194	368	748	0	0	0	0	0	0
5	0	0	225	600	850	1876	2151	0	0	0	0	0
6	440	5	78	882	1224	1743	2164	2300	0	0	0	0
