253	6	17	1110	1195	2	41
253	6	17	1115	1200	2	41
253	6	17	1120	1205	2	41
253	6	17	1125	1210	2	41
253	6	17	1130	1215	2	41
253	6	17	1135	1220	2	41
253	6	17	1140	1225	2	41
253	6	17	1145	1230	2	41
253	6	17	1150	1235	2	41
253	6	17	1155	1240	2	41
253	6	17	1160	1245	2	41
253	6	17	1165	1250	2	41
253	6	17	1170	1255	2	41
253	6	17	1175	1260	2	41
253	6	17	1180	1265	2	41
253	6	17	1185	1270	2	41
254	17	6	1200	1290	2	41
254	17	6	1205	1295	2	41
254	17	6	1210	1300	2	41
254	17	6	1215	1305	2	41
254	17	6	1220	1310	2	41
254	17	6	1225	1315	2	41
254	17	6	1230	1320	2	41
254	17	6	1235	1325	2	41
254	17	6	1240	1330	2	41
254	17	6	1245	1335	2	41
254	17	6	1250	1340	2	41
254	17	6	1255	1345	2	41
254	17	6	1260	1350	2	41
254	17	6	1265	1355	2	41
254	17	6	1270	1360	2	41
254	17	6	1275	1365	2	41
254	17	6	1280	1370	2	41
254	17	6	1285	1375	2	41
254	17	6	1290	1380	2	41
254	17	6	1295	1385	2	41
254	17	6	1300	1390	2	41
254	17	6	1305	1395	2	41
254	17	6	1310	1400	2	41
254	17	6	1315	1405	2	41
254	17	6	1320	1410	2	41
255	18	21	450	530	2	42
255	18	21	455	535	2	42
255	18	21	460	540	2	42
255	18	21	465	545	2	42
255	18	21	470	550	2	42
255	18	21	475	555	2	42
255	18	21	480	560	2	42
255	18	21	485	565	2	42
255	18	21	490	570	2	42
255	18	21	495	575	2	42
255	18	21	500	580	2	42
255	18	21	505	585	2	42
255	18	21	510	590	2	42
255	18	21	515	595	2	42
255	18	21	520	600	2	42
255	18	21	525	605	2	42
255	18	21	530	610	2	42
255	18	21	535	615	2	42
255	18	21	540	620	2	42
255	18	21	545	625	2	42
255	18	21	550	630	2	42
255	18	21	555	635	2	42
255	18	21	560	640	2	42
255	18	21	565	645	2	42
255	18	21	570	650	2	42
256	21	18	575	650	2	42
256	21	18	580	655	2	42
256	21	18	585	660	2	42
256	21	18	590	665	2	42
256	21	18	595	670	2	42
256	21	18	600	675	2	42
256	21	18	605	680	2	42
256	21	18	610	685	2	42
256	21	18	615	690	2	42
256	21	18	620	695	2	42
256	21	18	625	700	2	42
256	21	18	630	705	2	42
256	21	18	635	710	2	42
256	21	18	640	715	2	42
256	21	18	645	720	2	42
256	21	18	650	725	2	42
256	21	18	655	730	2	42
256	21	18	660	735	2	42
256	21	18	665	740	2	42
256	21	18	670	745	2	42
256	21	18	675	750	2	42
256	21	18	680	755	2	42
256	21	18	685	760	2	42
256	21	18	690	765	2	42
256	21	18	695	770	2	42
257	18	21	690	770	2	42
257	18	21	695	775	2	42
257	18	21	700	780	2	42
257	18	21	705	785	2	42
257	18	21	710	790	2	42
257	18	21	715	795	2	42
257	18	21	720	800	2	42
257	18	21	725	805	2	42
257	18	21	730	810	2	42
257	18	21	735	815	2	42
257	18	21	740	820	2	42
257	18	21	745	825	2	42
257	18	21	750	830	2	42
257	18	21	755	835	2	42
257	18	21	760	840	2	42
257	18	21	765	845	2	42
257	18	21	770	850	2	42
257	18	21	775	855	2	42
257	18	21	780	860	2	42
257	18	21	785	865	2	42
257	18	21	790	870	2	42
257	18	21	795	875	2	42
257	18	21	800	880	2	42
257	18	21	805	885	2	42
257	18	21	810	890	2	42
258	21	18	815	890	2	42
258	21	18	820	895	2	42
258	21	18	825	900	2	42
258	21	18	830	905	2	42
258	21	18	835	910	2	42
258	21	18	840	915	2	42
258	21	18	845	920	2	42
258	21	18	850	925	2	42
258	21	18	855	930	2	42
258	21	18	860	935	2	42
258	21	18	865	940	2	42
258	21	18	870	945	2	42
258	21	18	875	950	2	42
258	21	18	880	955	2	42
258	21	18	885	960	2	42
258	21	18	890	965	2	42
258	21	18	895	970	2	42
258	21	18	900	975	2	42
258	21	18	905	980	2	42
258	21	18	910	985	2	42
258	21	18	915	990	2	42
258	21	18	920	995	2	42
258	21	18	925	1000	2	42
258	21	18	930	1005	2	42
258	21	18	935	1010	2	42
259	18	21	930	1010	2	42
259	18	21	935	1015	2	42
259	18	21	940	1020	2	42
259	18	21	945	1025	2	42
259	18	21	950	1030	2	42
259	18	21	955	1035	2	42
259	18	21	960	1040	2	42
259	18	21	965	1045	2	42
259	18	21	970	1050	2	42
259	18	21	975	1055	2	42
259	18	21	980	1060	2	42
259	18	21	985	1065	2	42
259	18	21	990	1070	2	42
259	18	21	995	1075	2	42
259	18	21	1000	1080	2	42
259	18	21	1005	1085	2	42
259	18	21	1010	1090	2	42
259	18	21	1015	1095	2	42
259	18	21	1020	1100	2	42
259	18	21	1025	1105	2	42
259	18	21	1030	1110	2	42
259	18	21	1035	1115	2	42
259	18	21	1040	1120	2	42
259	18	21	1045	1125	2	42
259	18	21	1050	1130	2	42
260	21	18	1055	1130	2	42
260	21	18	1060	1135	2	42
260	21	18	1065	1140	2	42
260	21	18	1070	1145	2	42
260	21	18	1075	1150	2	42
260	21	18	1080	1155	2	42
260	21	18	1085	1160	2	42
260	21	18	1090	1165	2	42
260	21	18	1095	1170	2	42
260	21	18	1100	1175	2	42
260	21	18	1105	1180	2	42
260	21	18	1110	1185	2	42
260	21	18	1115	1190	2	42
260	21	18	1120	1195	2	42
260	21	18	1125	1200	2	42
260	21	18	1130	1205	2	42
260	21	18	1135	1210	2	42
260	21	18	1140	1215	2	42
260	21	18	1145	1220	2	42
260	21	18	1150	1225	2	42
260	21	18	1155	1230	2	42
260	21	18	1160	1235	2	42
260	21	18	1165	1240	2	42
260	21	18	1170	1245	2	42
260	21	18	1175	1250	2	42
261	5	21	480	550	2	43
261	5	21	485	555	2	43
261	5	21	490	560	2	43
261	5	21	495	565	2	43
261	5	21	500	570	2	43
261	5	21	505	575	2	43
261	5	21	510	580	2	43
261	5	21	515	585	2	43
261	5	21	520	590	2	43
261	5	21	525	595	2	43
261	5	21	530	600	2	43
261	5	21	535	605	2	43
261	5	21	540	610	2	43
261	5	21	545	615	2	43
261	5	21	550	620	2	43
261	5	21	555	625	2	43
261	5	21	560	630	2	43
261	5	21	565	635	2	43
261	5	21	570	640	2	43
261	5	21	575	645	2	43
261	5	21	580	650	2	43
261	5	21	585	655	2	43
261	5	21	590	660	2	43
261	5	21	595	665	2	43
261	5	21	600	670	2	43
262	21	5	610	675	2	43
262	21	5	615	680	2	43
262	21	5	620	685	2	43
262	21	5	625	690	2	43
262	21	5	630	695	2	43
262	21	5	635	700	2	43
262	21	5	640	705	2	43
262	21	5	645	710	2	43
262	21	5	650	715	2	43
262	21	5	655	720	2	43
262	21	5	660	725	2	43
262	21	5	665	730	2	43
262	21	5	670	735	2	43
262	21	5	675	740	2	43
262	21	5	680	745	2	43
262	21	5	685	750	2	43
262	21	5	690	755	2	43
262	21	5	695	760	2	43
262	21	5	700	765	2	43
262	21	5	705	770	2	43
262	21	5	710	775	2	43
262	21	5	715	780	2	43
262	21	5	720	785	2	43
262	21	5	725	790	2	43
262	21	5	730	795	2	43
263	5	15	765	835	2	43
263	5	15	770	840	2	43
263	5	15	775	845	2	43
263	5	15	780	850	2	43
263	5	15	785	855	2	43
263	5	15	790	860	2	43
263	5	15	795	865	2	43
263	5	15	800	870	2	43
263	5	15	805	875	2	43
263	5	15	810	880	2	43
263	5	15	815	885	2	43
263	5	15	820	890	2	43
263	5	15	825	895	2	43
263	5	15	830	900	2	43
263	5	15	835	905	2	43
263	5	15	840	910	2	43
263	5	15	845	915	2	43
263	5	15	850	920	2	43
263	5	15	855	925	2	43
263	5	15	860	930	2	43
263	5	15	865	935	2	43
263	5	15	870	940	2	43
263	5	15	875	945	2	43
263	5	15	880	950	2	43
263	5	15	885	955	2	43
264	15	5	895	960	2	43
264	15	5	900	965	2	43
264	15	5	905	970	2	43
264	15	5	910	975	2	43
264	15	5	915	980	2	43
264	15	5	920	985	2	43
264	15	5	925	990	2	43
264	15	5	930	995	2	43
264	15	5	935	1000	2	43
264	15	5	940	1005	2	43
264	15	5	945	1010	2	43
264	15	5	950	1015	2	43
264	15	5	955	1020	2	43
264	15	5	960	1025	2	43
264	15	5	965	1030	2	43
264	15	5	970	1035	2	43
264	15	5	975	1040	2	43
264	15	5	980	1045	2	43
264	15	5	985	1050	2	43
264	15	5	990	1055	2	43
264	15	5	995	1060	2	43
264	15	5	1000	1065	2	43
264	15	5	1005	1070	2	43
264	15	5	1010	1075	2	43
264	15	5	1015	1080	2	43
265	5	15	1015	1085	2	43
265	5	15	1020	1090	2	43
265	5	15	1025	1095	2	43
265	5	15	1030	1100	2	43
265	5	15	1035	1105	2	43
265	5	15	1040	1110	2	43
265	5	15	1045	1115	2	43
265	5	15	1050	1120	2	43
265	5	15	1055	1125	2	43
265	5	15	1060	1130	2	43
265	5	15	1065	1135	2	43
265	5	15	1070	1140	2	43
265	5	15	1075	1145	2	43
265	5	15	1080	1150	2	43
265	5	15	1085	1155	2	43
265	5	15	1090	1160	2	43
265	5	15	1095	1165	2	43
265	5	15	1100	1170	2	43
265	5	15	1105	1175	2	43
265	5	15	1110	1180	2	43
265	5	15	1115	1185	2	43
265	5	15	1120	1190	2	43
265	5	15	1125	1195	2	43
265	5	15	1130	1200	2	43
265	5	15	1135	1205	2	43
266	15	5	1140	1205	2	43
266	15	5	1145	1210	2	43
266	15	5	1150	1215	2	43
266	15	5	1155	1220	2	43
266	15	5	1160	1225	2	43
266	15	5	1165	1230	2	43
266	15	5	1170	1235	2	43
266	15	5	1175	1240	2	43
266	15	5	1180	1245	2	43
266	15	5	1185	1250	2	43
266	15	5	1190	1255	2	43
266	15	5	1195	1260	2	43
266	15	5	1200	1265	2	43
266	15	5	1205	1270	2	43
266	15	5	1210	1275	2	43
266	15	5	1215	1280	2	43
266	15	5	1220	1285	2	43
266	15	5	1225	1290	2	43
266	15	5	1230	1295	2	43
266	15	5	1235	1300	2	43
266	15	5	1240	1305	2	43
266	15	5	1245	1310	2	43
266	15	5	1250	1315	2	43
266	15	5	1255	1320	2	43
266	15	5	1260	1325	2	43
267	28	21	370	450	2	44
267	28	21	375	455	2	44
267	28	21	380	460	2	44
267	28	21	385	465	2	44
267	28	21	390	470	2	44
267	28	21	395	475	2	44
267	28	21	400	480	2	44
267	28	21	405	485	2	44
267	28	21	410	490	2	44
267	28	21	415	495	2	44
267	28	21	420	500	2	44
267	28	21	425	505	2	44
267	28	21	430	510	2	44
267	28	21	435	515	2	44
267	28	21	440	520	2	44
267	28	21	445	525	2	44
267	28	21	450	530	2	44
267	28	21	455	535	2	44
267	28	21	460	540	2	44
267	28	21	465	545	2	44
267	28	21	470	550	2	44
267	28	21	475	555	2	44
267	28	21	480	560	2	44
267	28	21	485	565	2	44
267	28	21	490	570	2	44
268	21	15	570	635	2	44
268	21	15	575	640	2	44
268	21	15	580	645	2	44
268	21	15	585	650	2	44
268	21	15	590	655	2	44
268	21	15	595	660	2	44
268	21	15	600	665	2	44
268	21	15	605	670	2	44
268	21	15	610	675	2	44
268	21	15	615	680	2	44
268	21	15	620	685	2	44
268	21	15	625	690	2	44
268	21	15	630	695	2	44
268	21	15	635	700	2	44
268	21	15	640	705	2	44
268	21	15	645	710	2	44
268	21	15	650	715	2	44
268	21	15	655	720	2	44
268	21	15	660	725	2	44
268	21	15	665	730	2	44
268	21	15	670	735	2	44
268	21	15	675	740	2	44
268	21	15	680	745	2	44
268	21	15	685	750	2	44
268	21	15	690	755	2	44
269	15	21	680	745	2	44
269	15	21	685	750	2	44
269	15	21	690	755	2	44
269	15	21	695	760	2	44
269	15	21	700	765	2	44
269	15	21	705	770	2	44
269	15	21	710	775	2	44
269	15	21	715	780	2	44
269	15	21	720	785	2	44
269	15	21	725	790	2	44
269	15	21	730	795	2	44
269	15	21	735	800	2	44
269	15	21	740	805	2	44
269	15	21	745	810	2	44
269	15	21	750	815	2	44
269	15	21	755	820	2	44
269	15	21	760	825	2	44
269	15	21	765	830	2	44
269	15	21	770	835	2	44
269	15	21	775	840	2	44
269	15	21	780	845	2	44
269	15	21	785	850	2	44
269	15	21	790	855	2	44
269	15	21	795	860	2	44
269	15	21	800	865	2	44
270	21	15	820	885	2	44
270	21	15	825	890	2	44
270	21	15	830	895	2	44
270	21	15	835	900	2	44
270	21	15	840	905	2	44
270	21	15	845	910	2	44
270	21	15	850	915	2	44
270	21	15	855	920	2	44
270	21	15	860	925	2	44
270	21	15	865	930	2	44
270	21	15	870	935	2	44
270	21	15	875	940	2	44
270	21	15	880	945	2	44
270	21	15	885	950	2	44
270	21	15	890	955	2	44
270	21	15	895	960	2	44
270	21	15	900	965	2	44
270	21	15	905	970	2	44
270	21	15	910	975	2	44
270	21	15	915	980	2	44
270	21	15	920	985	2	44
270	21	15	925	990	2	44
270	21	15	930	995	2	44
270	21	15	935	1000	2	44
270	21	15	940	1005	2	44
271	15	21	970	1035	2	44
271	15	21	975	1040	2	44
271	15	21	980	1045	2	44
271	15	21	985	1050	2	44
271	15	21	990	1055	2	44
271	15	21	995	1060	2	44
271	15	21	1000	1065	2	44
271	15	21	1005	1070	2	44
271	15	21	1010	1075	2	44
271	15	21	1015	1080	2	44
271	15	21	1020	1085	2	44
271	15	21	1025	1090	2	44
271	15	21	1030	1095	2	44
271	15	21	1035	1100	2	44
271	15	21	1040	1105	2	44
271	15	21	1045	1110	2	44
271	15	21	1050	1115	2	44
271	15	21	1055	1120	2	44
271	15	21	1060	1125	2	44
271	15	21	1065	1130	2	44
271	15	21	1070	1135	2	44
271	15	21	1075	1140	2	44
271	15	21	1080	1145	2	44
271	15	21	1085	1150	2	44
271	15	21	1090	1155	2	44
272	21	28	1105	1185	2	44
272	21	28	1110	1190	2	44
272	21	28	1115	1195	2	44
272	21	28	1120	1200	2	44
272	21	28	1125	1205	2	44
272	21	28	1130	1210	2	44
272	21	28	1135	1215	2	44
272	21	28	1140	1220	2	44
272	21	28	1145	1225	2	44
272	21	28	1150	1230	2	44
272	21	28	1155	1235	2	44
272	21	28	1160	1240	2	44
272	21	28	1165	1245	2	44
272	21	28	1170	1250	2	44
272	21	28	1175	1255	2	44
272	21	28	1180	1260	2	44
272	21	28	1185	1265	2	44
272	21	28	1190	1270	2	44
272	21	28	1195	1275	2	44
272	21	28	1200	1280	2	44
272	21	28	1205	1285	2	44
272	21	28	1210	1290	2	44
272	21	28	1215	1295	2	44
272	21	28	1220	1300	2	44
272	21	28	1225	1305	2	44
273	20	15	345	420	2	45
273	20	15	350	425	2	45
273	20	15	355	430	2	45
273	20	15	360	435	2	45
273	20	15	365	440	2	45
273	20	15	370	445	2	45
273	20	15	375	450	2	45
273	20	15	380	455	2	45
273	20	15	385	460	2	45
273	20	15	390	465	2	45
273	20	15	395	470	2	45
273	20	15	400	475	2	45
273	20	15	405	480	2	45
273	20	15	410	485	2	45
273	20	15	415	490	2	45
273	20	15	420	495	2	45
273	20	15	425	500	2	45
273	20	15	430	505	2	45
273	20	15	435	510	2	45
273	20	15	440	515	2	45
273	20	15	445	520	2	45
273	20	15	450	525	2	45
273	20	15	455	530	2	45
273	20	15	460	535	2	45
273	20	15	465	540	2	45
274	15	20	475	550	2	45
274	15	20	480	555	2	45
274	15	20	485	560	2	45
274	15	20	490	565	2	45
274	15	20	495	570	2	45
274	15	20	500	575	2	45
274	15	20	505	580	2	45
274	15	20	510	585	2	45
274	15	20	515	590	2	45
274	15	20	520	595	2	45
274	15	20	525	600	2	45
274	15	20	530	605	2	45
274	15	20	535	610	2	45
274	15	20	540	615	2	45
274	15	20	545	620	2	45
274	15	20	550	625	2	45
274	15	20	555	630	2	45
274	15	20	560	635	2	45
274	15	20	565	640	2	45
274	15	20	570	645	2	45
274	15	20	575	650	2	45
274	15	20	580	655	2	45
274	15	20	585	660	2	45
274	15	20	590	665	2	45
274	15	20	595	670	2	45
275	20	15	610	685	2	45
275	20	15	615	690	2	45
275	20	15	620	695	2	45
275	20	15	625	700	2	45
275	20	15	630	705	2	45
275	20	15	635	710	2	45
275	20	15	640	715	2	45
275	20	15	645	720	2	45
275	20	15	650	725	2	45
275	20	15	655	730	2	45
275	20	15	660	735	2	45
275	20	15	665	740	2	45
275	20	15	670	745	2	45
275	20	15	675	750	2	45
275	20	15	680	755	2	45
275	20	15	685	760	2	45
275	20	15	690	765	2	45
275	20	15	695	770	2	45
275	20	15	700	775	2	45
275	20	15	705	780	2	45
275	20	15	710	785	2	45
275	20	15	715	790	2	45
275	20	15	720	795	2	45
275	20	15	725	800	2	45
275	20	15	730	805	2	45
276	15	28	900	965	2	45
276	15	28	905	970	2	45
276	15	28	910	975	2	45
276	15	28	915	980	2	45
276	15	28	920	985	2	45
276	15	28	925	990	2	45
276	15	28	930	995	2	45
276	15	28	935	1000	2	45
276	15	28	940	1005	2	45
276	15	28	945	1010	2	45
276	15	28	950	1015	2	45
276	15	28	955	1020	2	45
276	15	28	960	1025	2	45
276	15	28	965	1030	2	45
276	15	28	970	1035	2	45
276	15	28	975	1040	2	45
276	15	28	980	1045	2	45
276	15	28	985	1050	2	45
276	15	28	990	1055	2	45
276	15	28	995	1060	2	45
276	15	28	1000	1065	2	45
276	15	28	1005	1070	2	45
276	15	28	1010	1075	2	45
276	15	28	1015	1080	2	45
276	15	28	1020	1085	2	45
277	28	15	1015	1075	2	45
277	28	15	1020	1080	2	45
277	28	15	1025	1085	2	45
277	28	15	1030	1090	2	45
277	28	15	1035	1095	2	45
277	28	15	1040	1100	2	45
277	28	15	1045	1105	2	45
277	28	15	1050	1110	2	45
277	28	15	1055	1115	2	45
277	28	15	1060	1120	2	45
277	28	15	1065	1125	2	45
277	28	15	1070	1130	2	45
277	28	15	1075	1135	2	45
277	28	15	1080	1140	2	45
277	28	15	1085	1145	2	45
277	28	15	1090	1150	2	45
277	28	15	1095	1155	2	45
277	28	15	1100	1160	2	45
277	28	15	1105	1165	2	45
277	28	15	1110	1170	2	45
277	28	15	1115	1175	2	45
277	28	15	1120	1180	2	45
277	28	15	1125	1185	2	45
277	28	15	1130	1190	2	45
277	28	15	1135	1195	2	45
278	15	20	1125	1200	2	45
278	15	20	1130	1205	2	45
278	15	20	1135	1210	2	45
278	15	20	1140	1215	2	45
278	15	20	1145	1220	2	45
278	15	20	1150	1225	2	45
278	15	20	1155	1230	2	45
278	15	20	1160	1235	2	45
278	15	20	1165	1240	2	45
278	15	20	1170	1245	2	45
278	15	20	1175	1250	2	45
278	15	20	1180	1255	2	45
278	15	20	1185	1260	2	45
278	15	20	1190	1265	2	45
278	15	20	1195	1270	2	45
278	15	20	1200	1275	2	45
278	15	20	1205	1280	2	45
278	15	20	1210	1285	2	45
278	15	20	1215	1290	2	45
278	15	20	1220	1295	2	45
278	15	20	1225	1300	2	45
278	15	20	1230	1305	2	45
278	15	20	1235	1310	2	45
278	15	20	1240	1315	2	45
278	15	20	1245	1320	2	45
279	18	6	395	485	2	46
279	18	6	400	490	2	46
279	18	6	405	495	2	46
279	18	6	410	500	2	46
279	18	6	415	505	2	46
279	18	6	420	510	2	46
279	18	6	425	515	2	46
279	18	6	430	520	2	46
279	18	6	435	525	2	46
279	18	6	440	530	2	46
279	18	6	445	535	2	46
279	18	6	450	540	2	46
279	18	6	455	545	2	46
279	18	6	460	550	2	46
279	18	6	465	555	2	46
279	18	6	470	560	2	46
279	18	6	475	565	2	46
279	18	6	480	570	2	46
279	18	6	485	575	2	46
279	18	6	490	580	2	46
279	18	6	495	585	2	46
279	18	6	500	590	2	46
279	18	6	505	595	2	46
279	18	6	510	600	2	46
279	18	6	515	605	2	46
280	6	18	570	655	2	46
280	6	18	575	660	2	46
280	6	18	580	665	2	46
280	6	18	585	670	2	46
280	6	18	590	675	2	46
280	6	18	595	680	2	46
280	6	18	600	685	2	46
280	6	18	605	690	2	46
280	6	18	610	695	2	46
280	6	18	615	700	2	46
280	6	18	620	705	2	46
280	6	18	625	710	2	46
280	6	18	630	715	2	46
280	6	18	635	720	2	46
280	6	18	640	725	2	46
280	6	18	645	730	2	46
280	6	18	650	735	2	46
280	6	18	655	740	2	46
280	6	18	660	745	2	46
280	6	18	665	750	2	46
280	6	18	670	755	2	46
280	6	18	675	760	2	46
280	6	18	680	765	2	46
280	6	18	685	770	2	46
280	6	18	690	775	2	46
281	18	6	725	815	2	46
281	18	6	730	820	2	46
281	18	6	735	825	2	46
281	18	6	740	830	2	46
281	18	6	745	835	2	46
281	18	6	750	840	2	46
281	18	6	755	845	2	46
281	18	6	760	850	2	46
281	18	6	765	855	2	46
281	18	6	770	860	2	46
281	18	6	775	865	2	46
281	18	6	780	870	2	46
281	18	6	785	875	2	46
281	18	6	790	880	2	46
281	18	6	795	885	2	46
281	18	6	800	890	2	46
281	18	6	805	895	2	46
281	18	6	810	900	2	46
281	18	6	815	905	2	46
281	18	6	820	910	2	46
281	18	6	825	915	2	46
281	18	6	830	920	2	46
281	18	6	835	925	2	46
281	18	6	840	930	2	46
281	18	6	845	935	2	46
282	6	18	875	960	2	46
282	6	18	880	965	2	46
282	6	18	885	970	2	46
282	6	18	890	975	2	46
282	6	18	895	980	2	46
282	6	18	900	985	2	46
282	6	18	905	990	2	46
282	6	18	910	995	2	46
282	6	18	915	1000	2	46
282	6	18	920	1005	2	46
282	6	18	925	1010	2	46
282	6	18	930	1015	2	46
282	6	18	935	1020	2	46
282	6	18	940	1025	2	46
282	6	18	945	1030	2	46
282	6	18	950	1035	2	46
282	6	18	955	1040	2	46
282	6	18	960	1045	2	46
282	6	18	965	1050	2	46
282	6	18	970	1055	2	46
282	6	18	975	1060	2	46
282	6	18	980	1065	2	46
282	6	18	985	1070	2	46
282	6	18	990	1075	2	46
282	6	18	995	1080	2	46
283	18	21	1020	1100	2	46
283	18	21	1025	1105	2	46
283	18	21	1030	1110	2	46
283	18	21	1035	1115	2	46
283	18	21	1040	1120	2	46
283	18	21	1045	1125	2	46
283	18	21	1050	1130	2	46
283	18	21	1055	1135	2	46
283	18	21	1060	1140	2	46
283	18	21	1065	1145	2	46
283	18	21	1070	1150	2	46
283	18	21	1075	1155	2	46
283	18	21	1080	1160	2	46
283	18	21	1085	1165	2	46
283	18	21	1090	1170	2	46
283	18	21	1095	1175	2	46
283	18	21	1100	1180	2	46
283	18	21	1105	1185	2	46
283	18	21	1110	1190	2	46
283	18	21	1115	1195	2	46
283	18	21	1120	1200	2	46
283	18	21	1125	1205	2	46
283	18	21	1130	1210	2	46
283	18	21	1135	1215	2	46
283	18	21	1140	1220	2	46
284	21	18	1150	1225	2	46
284	21	18	1155	1230	2	46
284	21	18	1160	1235	2	46
284	21	18	1165	1240	2	46
284	21	18	1170	1245	2	46
284	21	18	1175	1250	2	46
284	21	18	1180	1255	2	46
284	21	18	1185	1260	2	46
284	21	18	1190	1265	2	46
284	21	18	1195	1270	2	46
284	21	18	1200	1275	2	46
284	21	18	1205	1280	2	46
284	21	18	1210	1285	2	46
284	21	18	1215	1290	2	46
284	21	18	1220	1295	2	46
284	21	18	1225	1300	2	46
284	21	18	1230	1305	2	46
284	21	18	1235	1310	2	46
284	21	18	1240	1315	2	46
284	21	18	1245	1320	2	46
284	21	18	1250	1325	2	46
284	21	18	1255	1330	2	46
284	21	18	1260	1335	2	46
284	21	18	1265	1340	2	46
284	21	18	1270	1345	2	46
285	19	6	340	435	2	47
285	19	6	345	440	2	47
285	19	6	350	445	2	47
285	19	6	355	450	2	47
285	19	6	360	455	2	47
285	19	6	365	460	2	47
285	19	6	370	465	2	47
285	19	6	375	470	2	47
285	19	6	380	475	2	47
285	19	6	385	480	2	47
285	19	6	390	485	2	47
285	19	6	395	490	2	47
285	19	6	400	495	2	47
285	19	6	405	500	2	47
285	19	6	410	505	2	47
285	19	6	415	510	2	47
285	19	6	420	515	2	47
285	19	6	425	520	2	47
285	19	6	430	525	2	47
285	19	6	435	530	2	47
285	19	6	440	535	2	47
285	19	6	445	540	2	47
285	19	6	450	545	2	47
285	19	6	455	550	2	47
285	19	6	460	555	2	47
286	6	17	490	575	2	47
286	6	17	495	580	2	47
286	6	17	500	585	2	47
286	6	17	505	590	2	47
286	6	17	510	595	2	47
286	6	17	515	600	2	47
286	6	17	520	605	2	47
286	6	17	525	610	2	47
286	6	17	530	615	2	47
286	6	17	535	620	2	47
286	6	17	540	625	2	47
286	6	17	545	630	2	47
286	6	17	550	635	2	47
286	6	17	555	640	2	47
286	6	17	560	645	2	47
286	6	17	565	650	2	47
286	6	17	570	655	2	47
286	6	17	575	660	2	47
286	6	17	580	665	2	47
286	6	17	585	670	2	47
286	6	17	590	675	2	47
286	6	17	595	680	2	47
286	6	17	600	685	2	47
286	6	17	605	690	2	47
286	6	17	610	695	2	47
287	17	6	630	720	2	47
287	17	6	635	725	2	47
287	17	6	640	730	2	47
287	17	6	645	735	2	47
287	17	6	650	740	2	47
287	17	6	655	745	2	47
287	17	6	660	750	2	47
287	17	6	665	755	2	47
287	17	6	670	760	2	47
287	17	6	675	765	2	47
287	17	6	680	770	2	47
287	17	6	685	775	2	47
287	17	6	690	780	2	47
287	17	6	695	785	2	47
287	17	6	700	790	2	47
287	17	6	705	795	2	47
287	17	6	710	800	2	47
287	17	6	715	805	2	47
287	17	6	720	810	2	47
287	17	6	725	815	2	47
287	17	6	730	820	2	47
287	17	6	735	825	2	47
287	17	6	740	830	2	47
287	17	6	745	835	2	47
287	17	6	750	840	2	47
288	6	19	770	805	2	47
288	6	19	775	810	2	47
288	6	19	780	815	2	47
288	6	19	785	820	2	47
288	6	19	790	825	2	47
288	6	19	795	830	2	47
288	6	19	800	835	2	47
288	6	19	805	840	2	47
288	6	19	810	845	2	47
288	6	19	815	850	2	47
288	6	19	820	855	2	47
288	6	19	825	860	2	47
288	6	19	830	865	2	47
288	6	19	835	870	2	47
288	6	19	840	875	2	47
288	6	19	845	880	2	47
288	6	19	850	885	2	47
288	6	19	855	890	2	47
288	6	19	860	895	2	47
288	6	19	865	900	2	47
288	6	19	870	905	2	47
288	6	19	875	910	2	47
288	6	19	880	915	2	47
288	6	19	885	920	2	47
288	6	19	890	925	2	47
289	19	6	935	1030	2	47
289	19	6	940	1035	2	47
289	19	6	945	1040	2	47
289	19	6	950	1045	2	47
289	19	6	955	1050	2	47
289	19	6	960	1055	2	47
289	19	6	965	1060	2	47
289	19	6	970	1065	2	47
289	19	6	975	1070	2	47
289	19	6	980	1075	2	47
289	19	6	985	1080	2	47
289	19	6	990	1085	2	47
289	19	6	995	1090	2	47
289	19	6	1000	1095	2	47
289	19	6	1005	1100	2	47
289	19	6	1010	1105	2	47
289	19	6	1015	1110	2	47
289	19	6	1020	1115	2	47
289	19	6	1025	1120	2	47
289	19	6	1030	1125	2	47
289	19	6	1035	1130	2	47
289	19	6	1040	1135	2	47
289	19	6	1045	1140	2	47
289	19	6	1050	1145	2	47
289	19	6	1055	1150	2	47
290	6	19	1110	1205	2	47
290	6	19	1115	1210	2	47
290	6	19	1120	1215	2	47
290	6	19	1125	1220	2	47
290	6	19	1130	1225	2	47
290	6	19	1135	1230	2	47
290	6	19	1140	1235	2	47
290	6	19	1145	1240	2	47
290	6	19	1150	1245	2	47
290	6	19	1155	1250	2	47
290	6	19	1160	1255	2	47
290	6	19	1165	1260	2	47
290	6	19	1170	1265	2	47
290	6	19	1175	1270	2	47
290	6	19	1180	1275	2	47
290	6	19	1185	1280	2	47
290	6	19	1190	1285	2	47
290	6	19	1195	1290	2	47
290	6	19	1200	1295	2	47
290	6	19	1205	1300	2	47
290	6	19	1210	1305	2	47
290	6	19	1215	1310	2	47
290	6	19	1220	1315	2	47
290	6	19	1225	1320	2	47
290	6	19	1230	1325	2	47
291	18	21	330	410	2	48
291	18	21	335	415	2	48
291	18	21	340	420	2	48
291	18	21	345	425	2	48
291	18	21	350	430	2	48
291	18	21	355	435	2	48
291	18	21	360	440	2	48
