6	0	27	724	924	1099	1300	0	0	0	0	0	0
6	0	48	525	342	700	913	0	0	0	0	0	0
6	3	36	334	905	1279	1096	0	0	0	0	0	0
6	3	30	344	714	908	1093	0	0	0	0	0	0
6	0	27	724	924	1099	1300	0	0	0	0	0	0
6	5	532	716	920	1085	1294	0	0	0	0	0	0
6	349	549	724	924	1099	1300	0	0	0	0	0	0
6	0	27	325	525	701	900	0	0	0	0	0	0
6	41	340	542	919	1086	1287	0	0	0	0	0	0
6	0	27	325	525	719	1099	0	0	0	0	0	0
6	0	27	525	342	700	913	0	0	0	0	0	0
6	327	548	724	924	1084	1289	0	0	0	0	0	0
6	0	27	325	525	700	900	0	0	0	0	0	0
6	0	27	326	543	906	1300	0	0	0	0	0	0
6	0	27	325	536	700	913	0	0	0	0	0	0
6	0	27	325	549	700	913	0	0	0	0	0	0
6	0	30	724	924	1280	1099	0	0	0	0	0	0
6	0	548	724	924	1084	1289	0	0	0	0	0	0
6	0	27	724	924	1280	1099	0	0	0	0	0	0
6	3	345	543	714	1089	1289	0	0	0	0	0	0
6	0	27	325	525	700	900	0	0	0	0	0	0
6	0	45	325	924	1099	1300	0	0	0	0	0	0
6	9	40	541	714	1084	1293	0	0	0	0	0	0
6	0	27	724	924	1084	1289	0	0	0	0	0	0
6	3	30	344	540	707	1093	0	0	0	0	0	0
6	25	10	525	342	719	1091	0	0	0	0	0	0
6	0	46	331	924	1099	1300	0	0	0	0	0	0
6	3	48	327	722	1279	1096	0	0	0	0	0	0
6	0	339	702	924	1099	1300	0	0	0	0	0	0
6	3	32	700	909	1279	1096	0	0	0	0	0	0
6	6	331	530	714	909	1289	0	0	0	0	0	0
6	35	23	329	529	901	723	0	0	0	0	0	0
6	327	548	709	924	1092	1289	0	0	0	0	0	0
6	7	328	533	714	1083	1289	0	0	0	0	0	0
6	3	40	325	924	1280	1096	0	0	0	0	0	0
6	9	41	545	712	1087	1293	0	0	0	0	0	0
6	26	14	531	711	1084	1300	0	0	0	0	0	0
6	26	15	530	916	1276	1093	0	0	0	0	0	0
6	3	34	334	714	1280	1096	0	0	0	0	0	0
6	0	38	529	707	913	1293	0	0	0	0	0	0
6	27	12	339	541	717	919	0	0	0	0	0	0
6	3	30	325	924	1280	1096	0	0	0	0	0	0
6	30	548	724	924	1099	1300	0	0	0	0	0	0
6	0	27	325	525	700	913	0	0	0	0	0	0
6	0	30	344	714	908	1093	0	0	0	0	0	0
6	32	17	547	704	900	1286	0	0	0	0	0	0
6	37	23	530	902	724	1286	0	0	0	0	0	0
6	0	27	724	924	1099	1300	0	0	0	0	0	0
6	4	36	542	714	924	1289	0	0	0	0	0	0
7	0	27	325	525	700	900	1075	0	0	0	0	0
7	4	39	332	713	905	1277	1098	0	0	0	0	0
7	0	27	325	525	700	900	1280	0	0	0	0	0
7	0	27	325	546	700	900	1280	0	0	0	0	0
7	27	23	349	713	912	1277	1098	0	0	0	0	0
7	0	27	325	525	700	903	1280	0	0	0	0	0
7	0	27	325	713	905	1276	1098	0	0	0	0	0
7	9	39	325	713	905	1276	1098	0	0	0	0	0
7	0	48	325	547	715	914	1280	0	0	0	0	0
7	0	39	325	533	720	1076	1280	0	0	0	0	0
7	0	27	525	342	700	900	1075	0	0	0	0	0
7	25	10	325	525	700	900	1299	0	0	0	0	0
7	9	39	325	525	700	914	1280	0	0	0	0	0
7	0	49	325	525	700	907	1079	0	0	0	0	0
7	9	39	325	525	700	914	1293	0	0	0	0	0
7	0	27	325	525	700	903	1280	0	0	0	0	0
7	9	39	325	525	905	1276	1098	0	0	0	0	0
7	27	23	325	525	700	914	1280	0	0	0	0	0
7	0	27	325	525	700	900	1098	0	0	0	0	0
7	0	39	325	525	700	914	1280	0	0	0	0	0
7	0	27	325	546	700	900	1280	0	0	0	0	0
7	0	39	325	525	700	900	1098	0	0	0	0	0
7	49	349	549	724	924	1099	1298	0	0	0	0	0
7	9	39	525	342	700	914	1299	0	0	0	0	0
7	15	48	525	343	716	920	1280	0	0	0	0	0
7	0	27	325	525	700	907	1098	0	0	0	0	0
7	0	39	325	525	700	1277	1098	0	0	0	0	0
7	0	27	325	525	700	916	1087	0	0	0	0	0
7	9	349	549	713	905	1076	1292	0	0	0	0	0
7	49	349	549	724	924	1099	1300	0	0	0	0	0
7	6	38	338	546	707	902	1292	0	0	0	0	0
7	0	27	325	713	919	1276	1098	0	0	0	0	0
7	0	27	325	525	700	1282	1099	0	0	0	0	0
7	0	27	325	525	700	1282	1098	0	0	0	0	0
7	0	27	325	525	700	912	1099	0	0	0	0	0
7	0	27	325	525	700	900	1075	0	0	0	0	0
7	0	27	325	525	700	912	1098	0	0	0	0	0
7	0	27	325	525	700	912	1299	0	0	0	0	0
7	49	349	549	724	924	1099	1300	0	0	0	0	0
7	28	18	345	544	907	1086	1297	0	0	0	0	0
7	0	27	325	720	919	1076	1293	0	0	0	0	0
7	0	27	325	525	700	914	1293	0	0	0	0	0
7	0	27	325	546	700	914	1280	0	0	0	0	0
7	0	27	325	713	919	1282	1098	0	0	0	0	0
7	0	27	325	537	700	900	1098	0	0	0	0	0
7	3	39	525	343	905	1276	1098	0	0	0	0	0
7	0	39	325	525	700	900	1098	0	0	0	0	0
7	28	349	549	720	912	1076	1293	0	0	0	0	0
7	0	27	325	525	700	903	1280	0	0	0	0	0
7	0	27	325	525	700	900	1280	0	0	0	0	0
7	0	27	325	525	700	914	1280	0	0	0	0	0
7	0	27	549	700	912	1075	1293	0	0	0	0	0
7	0	27	325	713	905	1090	1286	0	0	0	0	0
7	0	27	325	525	700	900	1098	0	0	0	0	0
7	0	27	325	525	700	900	1087	0	0	0	0	0
7	0	27	325	525	700	1282	1098	0	0	0	0	0
7	3	349	549	700	905	1076	1298	0	0	0	0	0
7	1	31	549	715	912	1088	1293	0	0	0	0	0
7	3	349	549	715	924	1099	1300	0	0	0	0	0
7	0	27	325	525	700	900	1282	0	0	0	0	0
7	0	27	325	525	924	1099	1300	0	0	0	0	0
7	0	27	325	525	902	722	1280	0	0	0	0	0
7	0	27	325	525	700	900	1075	0	0	0	0	0
7	0	27	325	525	700	900	1286	0	0	0	0	0
7	32	349	549	715	912	1099	1300	0	0	0	0	0
7	0	27	325	525	700	900	1097	0	0	0	0	0
7	0	27	325	525	902	722	1075	0	0	0	0	0
7	0	27	325	525	700	1099	1300	0	0	0	0	0
7	0	27	325	525	700	900	1094	0	0	0	0	0
7	0	27	325	525	700	900	1296	0	0	0	0	0
7	3	39	525	343	700	900	1098	0	0	0	0	0
7	0	27	325	525	700	1090	1298	0	0	0	0	0
7	0	27	325	525	700	900	1295	0	0	0	0	0
7	0	27	325	525	700	900	1278	0	0	0	0	0
7	0	27	325	525	700	900	1293	0	0	0	0	0
7	0	27	325	525	700	900	1287	0	0	0	0	0
7	0	27	325	525	700	900	1097	0	0	0	0	0
7	0	27	325	525	700	900	1082	0	0	0	0	0
7	0	27	325	525	700	900	1084	0	0	0	0	0
7	0	27	325	525	700	900	1095	0	0	0	0	0
7	0	27	325	525	700	900	1075	0	0	0	0	0
7	0	28	325	525	712	924	1086	0	0	0	0	0
7	0	27	325	525	700	900	1091	0	0	0	0	0
7	0	27	325	525	700	900	1086	0	0	0	0	0
7	0	27	325	525	700	900	1293	0	0	0	0	0
7	0	27	325	525	700	900	1089	0	0	0	0	0
7	0	27	325	525	700	1090	1290	0	0	0	0	0
7	0	27	325	525	924	1099	1300	0	0	0	0	0
7	0	27	325	525	700	900	1276	0	0	0	0	0
7	0	27	325	525	700	900	1283	0	0	0	0	0
7	0	27	325	525	700	900	1081	0	0	0	0	0
7	0	27	325	525	700	900	1084	0	0	0	0	0
7	0	27	325	525	700	900	1297	0	0	0	0	0
7	0	27	325	525	700	900	1087	0	0	0	0	0
7	0	27	325	525	700	900	1075	0	0	0	0	0
7	0	27	325	525	700	1090	1291	0	0	0	0	0
7	0	27	325	525	700	900	1280	0	0	0	0	0
7	0	27	325	525	700	900	1277	0	0	0	0	0
7	0	27	325	525	700	900	1079	0	0	0	0	0
7	0	27	325	525	700	900	1091	0	0	0	0	0
8	22	49	349	549	724	924	1099	1300	0	0	0	0
8	0	27	325	538	706	910	1281	1098	0	0	0	0
8	25	10	327	525	900	720	1075	1276	0	0	0	0
8	29	24	344	539	705	904	1098	1296	0	0	0	0
8	16	46	349	544	900	720	1276	1098	0	0	0	0
8	0	27	325	525	700	900	1075	1276	0	0	0	0
8	0	27	325	549	700	900	1099	1300	0	0	0	0
8	22	49	341	536	724	924	1099	1300	0	0	0	0
8	0	27	327	525	700	900	1075	1276	0	0	0	0
8	15	49	341	549	700	904	1075	1278	0	0	0	0
8	0	27	325	549	900	720	1099	1295	0	0	0	0
8	0	27	325	549	900	720	1075	1278	0	0	0	0
8	0	27	325	549	900	720	1075	1281	0	0	0	0
8	0	27	325	549	724	919	1099	1295	0	0	0	0
8	0	27	325	549	900	720	1099	1300	0	0	0	0
8	6	49	325	549	900	720	1099	1300	0	0	0	0
8	0	27	325	525	900	720	1075	1276	0	0	0	0
8	3	36	329	535	706	920	1095	1299	0	0	0	0
8	3	49	341	549	700	904	1075	1278	0	0	0	0
8	0	27	325	525	700	900	1075	1276	0	0	0	0
8	9	49	325	549	900	720	1099	1300	0	0	0	0
8	9	49	341	549	700	904	1075	1278	0	0	0	0
8	0	27	325	525	700	924	1075	1276	0	0	0	0
8	0	27	325	525	724	924	1075	1276	0	0	0	0
8	3	49	325	525	700	904	1075	1276	0	0	0	0
8	15	49	325	549	700	904	1075	1300	0	0	0	0
8	0	27	325	549	724	916	1099	1295	0	0	0	0
8	3	49	325	549	700	916	1075	1300	0	0	0	0
8	0	49	325	549	700	916	1075	1278	0	0	0	0
8	0	27	325	549	700	900	1276	1092	0	0	0	0
8	0	27	325	549	900	720	1075	1276	0	0	0	0
8	22	49	325	549	700	916	1075	1300	0	0	0	0
8	0	27	325	549	700	924	1099	1300	0	0	0	0
8	0	27	325	549	700	924	1276	1094	0	0	0	0
8	22	49	325	535	700	916	1075	1299	0	0	0	0
8	22	49	325	549	700	916	1075	1299	0	0	0	0
8	0	27	325	535	900	720	1075	1278	0	0	0	0
8	22	49	325	525	700	916	1075	1276	0	0	0	0
8	0	27	325	549	900	720	1075	1284	0	0	0	0
8	0	27	325	525	700	900	1099	1300	0	0	0	0
8	0	27	325	535	900	720	1099	1299	0	0	0	0
8	22	49	325	549	700	916	1099	1299	0	0	0	0
8	17	49	325	525	900	720	1099	1300	0	0	0	0
8	0	27	325	525	700	916	1075	1300	0	0	0	0
8	0	49	325	535	700	916	1075	1299	0	0	0	0
8	17	49	325	549	700	916	1099	1300	0	0	0	0
8	17	49	325	535	900	720	1075	1278	0	0	0	0
8	17	49	325	535	900	720	1075	1299	0	0	0	0
8	0	27	325	549	900	720	1099	1296	0	0	0	0
8	17	49	325	549	700	916	1075	1300	0	0	0	0
8	17	49	325	549	700	916	1075	1299	0	0	0	0
8	17	49	325	525	900	720	1075	1300	0	0	0	0
8	9	49	341	549	700	916	1075	1287	0	0	0	0
8	0	49	325	535	900	720	1075	1299	0	0	0	0
8	0	27	325	535	700	916	1075	1300	0	0	0	0
8	17	49	325	535	700	916	1075	1299	0	0	0	0
8	0	27	325	525	700	900	1075	1276	0	0	0	0
8	0	27	341	549	900	720	1099	1300	0	0	0	0
8	17	49	325	535	900	720	1075	1300	0	0	0	0
8	22	49	325	535	900	720	1099	1299	0	0	0	0
8	5	49	325	549	900	720	1075	1278	0	0	0	0
8	10	49	325	549	900	720	1099	1300	0	0	0	0
8	0	27	325	549	700	916	1276	1094	0	0	0	0
8	0	49	325	525	900	720	1075	1276	0	0	0	0
8	17	49	325	549	900	720	1075	1300	0	0	0	0
8	12	49	325	549	900	720	1075	1300	0	0	0	0
8	5	49	325	535	900	720	1075	1299	0	0	0	0
8	12	49	325	549	900	720	1099	1300	0	0	0	0
8	17	49	325	535	900	720	1075	1300	0	0	0	0
8	12	49	325	549	900	720	1276	1094	0	0	0	0
8	5	49	325	549	900	720	1099	1300	0	0	0	0
8	12	49	325	549	900	720	1075	1299	0	0	0	0
8	0	27	325	549	700	900	1075	1278	0	0	0	0
8	10	49	341	549	900	720	1075	1300	0	0	0	0
8	22	49	325	525	700	916	1075	1299	0	0	0	0
8	17	49	325	525	900	720	1075	1299	0	0	0	0
8	17	49	325	535	900	720	1075	1299	0	0	0	0
8	13	49	325	549	900	720	1099	1300	0	0	0	0
8	0	27	325	525	700	900	1075	1299	0	0	0	0
8	0	27	325	549	700	916	1099	1300	0	0	0	0
8	17	49	325	549	900	720	1099	1300	0	0	0	0
8	5	49	325	549	900	720	1075	1300	0	0	0	0
8	17	49	325	535	900	720	1075	1299	0	0	0	0
8	13	49	325	549	700	900	1099	1299	0	0	0	0
8	17	49	325	535	900	720	1099	1300	0	0	0	0
8	12	49	325	549	900	720	1099	1300	0	0	0	0
8	13	49	341	549	900	720	1099	1300	0	0	0	0
8	0	27	325	525	700	900	1099	1300	0	0	0	0
8	17	49	325	549	900	720	1276	1094	0	0	0	0
8	17	49	325	525	900	720	1075	1276	0	0	0	0
8	10	49	325	549	700	916	1099	1299	0	0	0	0
8	17	49	341	549	900	720	1075	1299	0	0	0	0
8	13	49	325	549	900	720	1099	1299	0	0	0	0
8	0	27	325	525	700	900	1075	1276	0	0	0	0
8	17	49	325	549	900	720	1075	1299	0	0	0	0
8	17	49	325	549	900	720	1075	1276	0	0	0	0
8	17	49	325	535	900	720	1075	1276	0	0	0	0
8	17	49	325	525	700	900	1099	1299	0	0	0	0
8	12	49	325	525	700	900	1075	1276	0	0	0	0
8	17	49	327	525	900	720	1075	1276	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0
1	1	0	0	0	0	0	0	0	0	0	0	0
1	2	0	0	0	0	0	0	0	0	0	0	0
1	3	0	0	0	0	0	0	0	0	0	0	0
1	4	0	0	0	0	0	0	0	0	0	0	0
1	5	0	0	0	0	0	0	0	0	0	0	0
1	6	0	0	0	0	0	0	0	0	0	0	0
1	7	0	0	0	0	0	0	0	0	0	0	0
1	8	0	0	0	0	0	0	0	0	0	0	0
1	9	0	0	0	0	0	0	0	0	0	0	0
1	10	0	0	0	0	0	0	0	0	0	0	0
1	11	0	0	0	0	0	0	0	0	0	0	0
1	12	0	0	0	0	0	0	0	0	0	0	0
1	13	0	0	0	0	0	0	0	0	0	0	0
1	14	0	0	0	0	0	0	0	0	0	0	0
1	15	0	0	0	0	0	0	0	0	0	0	0
1	16	0	0	0	0	0	0	0	0	0	0	0
1	17	0	0	0	0	0	0	0	0	0	0	0
1	18	0	0	0	0	0	0	0	0	0	0	0
1	19	0	0	0	0	0	0	0	0	0	0	0
1	20	0	0	0	0	0	0	0	0	0	0	0
1	21	0	0	0	0	0	0	0	0	0	0	0
1	22	0	0	0	0	0	0	0	0	0	0	0
1	23	0	0	0	0	0	0	0	0	0	0	0
1	24	0	0	0	0	0	0	0	0	0	0	0
1	25	0	0	0	0	0	0	0	0	0	0	0
1	26	0	0	0	0	0	0	0	0	0	0	0
1	27	0	0	0	0	0	0	0	0	0	0	0
1	28	0	0	0	0	0	0	0	0	0	0	0
1	29	0	0	0	0	0	0	0	0	0	0	0
1	30	0	0	0	0	0	0	0	0	0	0	0
1	31	0	0	0	0	0	0	0	0	0	0	0
1	32	0	0	0	0	0	0	0	0	0	0	0
1	33	0	0	0	0	0	0	0	0	0	0	0
1	34	0	0	0	0	0	0	0	0	0	0	0
1	35	0	0	0	0	0	0	0	0	0	0	0
1	36	0	0	0	0	0	0	0	0	0	0	0
1	37	0	0	0	0	0	0	0	0	0	0	0
1	38	0	0	0	0	0	0	0	0	0	0	0
1	39	0	0	0	0	0	0	0	0	0	0	0
1	40	0	0	0	0	0	0	0	0	0	0	0
1	41	0	0	0	0	0	0	0	0	0	0	0
1	42	0	0	0	0	0	0	0	0	0	0	0
1	43	0	0	0	0	0	0	0	0	0	0	0
1	44	0	0	0	0	0	0	0	0	0	0	0
1	45	0	0	0	0	0	0	0	0	0	0	0
1	46	0	0	0	0	0	0	0	0	0	0	0
1	47	0	0	0	0	0	0	0	0	0	0	0
1	48	0	0	0	0	0	0	0	0	0	0	0
1	49	0	0	0	0	0	0	0	0	0	0	0
1	325	0	0	0	0	0	0	0	0	0	0	0
1	326	0	0	0	0	0	0	0	0	0	0	0
1	327	0	0	0	0	0	0	0	0	0	0	0
1	328	0	0	0	0	0	0	0	0	0	0	0
1	329	0	0	0	0	0	0	0	0	0	0	0
1	330	0	0	0	0	0	0	0	0	0	0	0
1	331	0	0	0	0	0	0	0	0	0	0	0
1	332	0	0	0	0	0	0	0	0	0	0	0
1	333	0	0	0	0	0	0	0	0	0	0	0
1	334	0	0	0	0	0	0	0	0	0	0	0
1	335	0	0	0	0	0	0	0	0	0	0	0
1	336	0	0	0	0	0	0	0	0	0	0	0
1	337	0	0	0	0	0	0	0	0	0	0	0
1	338	0	0	0	0	0	0	0	0	0	0	0
1	339	0	0	0	0	0	0	0	0	0	0	0
1	340	0	0	0	0	0	0	0	0	0	0	0
1	341	0	0	0	0	0	0	0	0	0	0	0
1	342	0	0	0	0	0	0	0	0	0	0	0
1	343	0	0	0	0	0	0	0	0	0	0	0
1	344	0	0	0	0	0	0	0	0	0	0	0
1	345	0	0	0	0	0	0	0	0	0	0	0
1	346	0	0	0	0	0	0	0	0	0	0	0
1	347	0	0	0	0	0	0	0	0	0	0	0
1	348	0	0	0	0	0	0	0	0	0	0	0
1	349	0	0	0	0	0	0	0	0	0	0	0
1	525	0	0	0	0	0	0	0	0	0	0	0
1	526	0	0	0	0	0	0	0	0	0	0	0
1	527	0	0	0	0	0	0	0	0	0	0	0
1	528	0	0	0	0	0	0	0	0	0	0	0
1	529	0	0	0	0	0	0	0	0	0	0	0
1	530	0	0	0	0	0	0	0	0	0	0	0
1	531	0	0	0	0	0	0	0	0	0	0	0
1	532	0	0	0	0	0	0	0	0	0	0	0
1	533	0	0	0	0	0	0	0	0	0	0	0
1	534	0	0	0	0	0	0	0	0	0	0	0
1	535	0	0	0	0	0	0	0	0	0	0	0
1	536	0	0	0	0	0	0	0	0	0	0	0
1	537	0	0	0	0	0	0	0	0	0	0	0
1	538	0	0	0	0	0	0	0	0	0	0	0
1	539	0	0	0	0	0	0	0	0	0	0	0
1	540	0	0	0	0	0	0	0	0	0	0	0
1	541	0	0	0	0	0	0	0	0	0	0	0
1	542	0	0	0	0	0	0	0	0	0	0	0
1	543	0	0	0	0	0	0	0	0	0	0	0
1	544	0	0	0	0	0	0	0	0	0	0	0
1	545	0	0	0	0	0	0	0	0	0	0	0
1	546	0	0	0	0	0	0	0	0	0	0	0
1	547	0	0	0	0	0	0	0	0	0	0	0
1	548	0	0	0	0	0	0	0	0	0	0	0
1	549	0	0	0	0	0	0	0	0	0	0	0
1	700	0	0	0	0	0	0	0	0	0	0	0
1	701	0	0	0	0	0	0	0	0	0	0	0
1	702	0	0	0	0	0	0	0	0	0	0	0
1	703	0	0	0	0	0	0	0	0	0	0	0
1	704	0	0	0	0	0	0	0	0	0	0	0
1	705	0	0	0	0	0	0	0	0	0	0	0
1	706	0	0	0	0	0	0	0	0	0	0	0
1	707	0	0	0	0	0	0	0	0	0	0	0
1	708	0	0	0	0	0	0	0	0	0	0	0
1	709	0	0	0	0	0	0	0	0	0	0	0
1	710	0	0	0	0	0	0	0	0	0	0	0
1	711	0	0	0	0	0	0	0	0	0	0	0
1	712	0	0	0	0	0	0	0	0	0	0	0
1	713	0	0	0	0	0	0	0	0	0	0	0
1	714	0	0	0	0	0	0	0	0	0	0	0
1	715	0	0	0	0	0	0	0	0	0	0	0
1	716	0	0	0	0	0	0	0	0	0	0	0
1	717	0	0	0	0	0	0	0	0	0	0	0
1	718	0	0	0	0	0	0	0	0	0	0	0
1	719	0	0	0	0	0	0	0	0	0	0	0
1	720	0	0	0	0	0	0	0	0	0	0	0
1	721	0	0	0	0	0	0	0	0	0	0	0
1	722	0	0	0	0	0	0	0	0	0	0	0
1	723	0	0	0	0	0	0	0	0	0	0	0
1	724	0	0	0	0	0	0	0	0	0	0	0
1	900	0	0	0	0	0	0	0	0	0	0	0
1	901	0	0	0	0	0	0	0	0	0	0	0
1	902	0	0	0	0	0	0	0	0	0	0	0
1	903	0	0	0	0	0	0	0	0	0	0	0
1	904	0	0	0	0	0	0	0	0	0	0	0
1	905	0	0	0	0	0	0	0	0	0	0	0
1	906	0	0	0	0	0	0	0	0	0	0	0
1	907	0	0	0	0	0	0	0	0	0	0	0
1	908	0	0	0	0	0	0	0	0	0	0	0
1	909	0	0	0	0	0	0	0	0	0	0	0
1	910	0	0	0	0	0	0	0	0	0	0	0
1	911	0	0	0	0	0	0	0	0	0	0	0
1	912	0	0	0	0	0	0	0	0	0	0	0
1	913	0	0	0	0	0	0	0	0	0	0	0
1	914	0	0	0	0	0	0	0	0	0	0	0
1	915	0	0	0	0	0	0	0	0	0	0	0
1	916	0	0	0	0	0	0	0	0	0	0	0
1	917	0	0	0	0	0	0	0	0	0	0	0
1	918	0	0	0	0	0	0	0	0	0	0	0
1	919	0	0	0	0	0	0	0	0	0	0	0
1	920	0	0	0	0	0	0	0	0	0	0	0
1	921	0	0	0	0	0	0	0	0	0	0	0
1	922	0	0	0	0	0	0	0	0	0	0	0
1	923	0	0	0	0	0	0	0	0	0	0	0
1	924	0	0	0	0	0	0	0	0	0	0	0
1	1075	0	0	0	0	0	0	0	0	0	0	0
1	1076	0	0	0	0	0	0	0	0	0	0	0
1	1077	0	0	0	0	0	0	0	0	0	0	0
1	1078	0	0	0	0	0	0	0	0	0	0	0
1	1079	0	0	0	0	0	0	0	0	0	0	0
1	1080	0	0	0	0	0	0	0	0	0	0	0
1	1081	0	0	0	0	0	0	0	0	0	0	0
1	1082	0	0	0	0	0	0	0	0	0	0	0
1	1083	0	0	0	0	0	0	0	0	0	0	0
1	1084	0	0	0	0	0	0	0	0	0	0	0
1	1085	0	0	0	0	0	0	0	0	0	0	0
1	1086	0	0	0	0	0	0	0	0	0	0	0
1	1087	0	0	0	0	0	0	0	0	0	0	0
1	1088	0	0	0	0	0	0	0	0	0	0	0
1	1089	0	0	0	0	0	0	0	0	0	0	0
1	1090	0	0	0	0	0	0	0	0	0	0	0
1	1091	0	0	0	0	0	0	0	0	0	0	0
1	1092	0	0	0	0	0	0	0	0	0	0	0
1	1093	0	0	0	0	0	0	0	0	0	0	0
1	1094	0	0	0	0	0	0	0	0	0	0	0
1	1095	0	0	0	0	0	0	0	0	0	0	0
1	1096	0	0	0	0	0	0	0	0	0	0	0
1	1097	0	0	0	0	0	0	0	0	0	0	0
1	1098	0	0	0	0	0	0	0	0	0	0	0
1	1099	0	0	0	0	0	0	0	0	0	0	0
1	1276	0	0	0	0	0	0	0	0	0	0	0
1	1277	0	0	0	0	0	0	0	0	0	0	0
1	1278	0	0	0	0	0	0	0	0	0	0	0
1	1279	0	0	0	0	0	0	0	0	0	0	0
1	1280	0	0	0	0	0	0	0	0	0	0	0
1	1281	0	0	0	0	0	0	0	0	0	0	0
1	1282	0	0	0	0	0	0	0	0	0	0	0
1	1283	0	0	0	0	0	0	0	0	0	0	0
1	1284	0	0	0	0	0	0	0	0	0	0	0
1	1285	0	0	0	0	0	0	0	0	0	0	0
1	1286	0	0	0	0	0	0	0	0	0	0	0
1	1287	0	0	0	0	0	0	0	0	0	0	0
1	1288	0	0	0	0	0	0	0	0	0	0	0
1	1289	0	0	0	0	0	0	0	0	0	0	0
1	1290	0	0	0	0	0	0	0	0	0	0	0
1	1291	0	0	0	0	0	0	0	0	0	0	0
1	1292	0	0	0	0	0	0	0	0	0	0	0
1	1293	0	0	0	0	0	0	0	0	0	0	0
1	1294	0	0	0	0	0	0	0	0	0	0	0
1	1295	0	0	0	0	0	0	0	0	0	0	0
1	1296	0	0	0	0	0	0	0	0	0	0	0
1	1297	0	0	0	0	0	0	0	0	0	0	0
1	1298	0	0	0	0	0	0	0	0	0	0	0
1	1299	0	0	0	0	0	0	0	0	0	0	0
1	1300	0	0	0	0	0	0	0	0	0	0	0
2	256	1117	0	0	0	0	0	0	0	0	0	0
2	1100	964	0	0	0	0	0	0	0	0	0	0
2	50	250	0	0	0	0	0	0	0	0	0	0
2	256	955	0	0	0	0	0	0	0	0	0	0
2	974	1123	0	0	0	0	0	0	0	0	0	0
2	50	409	0	0	0	0	0	0	0	0	0	0
2	50	250	0	0	0	0	0	0	0	0	0	0
2	733	958	0	0	0	0	0	0	0	0	0	0
2	50	416	0	0	0	0	0	0	0	0	0	0
2	50	422	0	0	0	0	0	0	0	0	0	0
2	50	570	0	0	0	0	0	0	0	0	0	0
2	50	250	0	0	0	0	0	0	0	0	0	0
2	62	961	0	0	0	0	0	0	0	0	0	0
2	50	1101	0	0	0	0	0	0	0	0	0	0
2	409	959	0	0	0	0	0	0	0	0	0	0
2	50	252	0	0	0	0	0	0	0	0	0	0
2	743	959	0	0	0	0	0	0	0	0	0	0
2	959	1122	0	0	0	0	0	0	0	0	0	0
2	409	555	0	0	0	0	0	0	0	0	0	0
2	257	422	0	0	0	0	0	0	0	0	0	0
2	50	422	0	0	0	0	0	0	0	0	0	0
2	50	1109	0	0	0	0	0	0	0	0	0	0
2	974	1124	0	0	0	0	0	0	0	0	0	0
2	728	1114	0	0	0	0	0	0	0	0	0	0
2	959	1124	0	0	0	0	0	0	0	0	0	0
2	50	411	0	0	0	0	0	0	0	0	0	0
2	50	1123	0	0	0	0	0	0	0	0	0	0
2	256	411	0	0	0	0	0	0	0	0	0	0
2	257	959	0	0	0	0	0	0	0	0	0	0
2	743	959	0	0	0	0	0	0	0	0	0	0
2	952	1100	0	0	0	0	0	0	0	0	0	0
2	257	747	0	0	0	0	0	0	0	0	0	0
2	256	1124	0	0	0	0	0	0	0	0	0	0
2	264	1118	0	0	0	0	0	0	0	0	0	0
2	953	1101	0	0	0	0	0	0	0	0	0	0
2	974	1123	0	0	0	0	0	0	0	0	0	0
2	50	416	0	0	0	0	0	0	0	0	0	0
2	50	1123	0	0	0	0	0	0	0	0	0	0
2	59	960	0	0	0	0	0	0	0	0	0	0
2	733	962	0	0	0	0	0	0	0	0	0	0
2	574	747	0	0	0	0	0	0	0	0	0	0
2	404	725	0	0	0	0	0	0	0	0	0	0
2	260	1124	0	0	0	0	0	0	0	0	0	0
2	50	739	0	0	0	0	0	0	0	0	0	0
2	50	1101	0	0	0	0	0	0	0	0	0	0
2	408	1122	0	0	0	0	0	0	0	0	0	0
2	267	550	0	0	0	0	0	0	0	0	0	0
2	962	1111	0	0	0	0	0	0	0	0	0	0
2	421	739	0	0	0	0	0	0	0	0	0	0
2	50	1124	0	0	0	0	0	0	0	0	0	0
2	418	1122	0	0	0	0	0	0	0	0	0	0
2	574	747	0	0	0	0	0	0	0	0	0	0
2	256	405	0	0	0	0	0	0	0	0	0	0
2	974	1124	0	0	0	0	0	0	0	0	0	0
2	253	412	0	0	0	0	0	0	0	0	0	0
2	421	1124	0	0	0	0	0	0	0	0	0	0
2	271	423	0	0	0	0	0	0	0	0	0	0
2	50	747	0	0	0	0	0	0	0	0	0	0
2	953	1101	0	0	0	0	0	0	0	0	0	0
2	50	570	0	0	0	0	0	0	0	0	0	0
2	404	1122	0	0	0	0	0	0	0	0	0	0
2	409	1124	0	0	0	0	0	0	0	0	0	0
2	407	1124	0	0	0	0	0	0	0	0	0	0
2	745	971	0	0	0	0	0	0	0	0	0	0
2	50	1124	0	0	0	0	0	0	0	0	0	0
2	971	1121	0	0	0	0	0	0	0	0	0	0
2	269	954	0	0	0	0	0	0	0	0	0	0
2	574	1123	0	0	0	0	0	0	0	0	0	0
2	408	272	0	0	0	0	0	0	0	0	0	0
2	50	250	0	0	0	0	0	0	0	0	0	0
2	69	404	0	0	0	0	0	0	0	0	0	0
