231	16	13	1185	1260	2	37
231	16	13	1190	1265	2	37
231	16	13	1195	1270	2	37
231	16	13	1200	1275	2	37
231	16	13	1205	1280	2	37
231	16	13	1210	1285	2	37
231	16	13	1215	1290	2	37
231	16	13	1220	1295	2	37
231	16	13	1225	1300	2	37
231	16	13	1230	1305	2	37
231	16	13	1235	1310	2	37
232	14	5	385	480	2	38
232	14	5	390	485	2	38
232	14	5	395	490	2	38
232	14	5	400	495	2	38
232	14	5	405	500	2	38
232	14	5	410	505	2	38
232	14	5	415	510	2	38
232	14	5	420	515	2	38
232	14	5	425	520	2	38
232	14	5	430	525	2	38
232	14	5	435	530	2	38
232	14	5	440	535	2	38
232	14	5	445	540	2	38
232	14	5	450	545	2	38
232	14	5	455	550	2	38
232	14	5	460	555	2	38
232	14	5	465	560	2	38
232	14	5	470	565	2	38
232	14	5	475	570	2	38
232	14	5	480	575	2	38
232	14	5	485	580	2	38
232	14	5	490	585	2	38
232	14	5	495	590	2	38
232	14	5	500	595	2	38
232	14	5	505	600	2	38
233	5	14	575	670	2	38
233	5	14	580	675	2	38
233	5	14	585	680	2	38
233	5	14	590	685	2	38
233	5	14	595	690	2	38
233	5	14	600	695	2	38
233	5	14	605	700	2	38
233	5	14	610	705	2	38
233	5	14	615	710	2	38
233	5	14	620	715	2	38
233	5	14	625	720	2	38
233	5	14	630	725	2	38
233	5	14	635	730	2	38
233	5	14	640	735	2	38
233	5	14	645	740	2	38
233	5	14	650	745	2	38
233	5	14	655	750	2	38
233	5	14	660	755	2	38
233	5	14	665	760	2	38
233	5	14	670	765	2	38
233	5	14	675	770	2	38
233	5	14	680	775	2	38
233	5	14	685	780	2	38
233	5	14	690	785	2	38
233	5	14	695	790	2	38
234	14	5	720	815	2	38
234	14	5	725	820	2	38
234	14	5	730	825	2	38
234	14	5	735	830	2	38
234	14	5	740	835	2	38
234	14	5	745	840	2	38
234	14	5	750	845	2	38
234	14	5	755	850	2	38
234	14	5	760	855	2	38
234	14	5	765	860	2	38
234	14	5	770	865	2	38
234	14	5	775	870	2	38
234	14	5	780	875	2	38
234	14	5	785	880	2	38
234	14	5	790	885	2	38
234	14	5	795	890	2	38
234	14	5	800	895	2	38
234	14	5	805	900	2	38
234	14	5	810	905	2	38
234	14	5	815	910	2	38
234	14	5	820	915	2	38
234	14	5	825	920	2	38
234	14	5	830	925	2	38
234	14	5	835	930	2	38
234	14	5	840	935	2	38
235	5	14	880	975	2	38
235	5	14	885	980	2	38
235	5	14	890	985	2	38
235	5	14	895	990	2	38
235	5	14	900	995	2	38
235	5	14	905	1000	2	38
235	5	14	910	1005	2	38
235	5	14	915	1010	2	38
235	5	14	920	1015	2	38
235	5	14	925	1020	2	38
235	5	14	930	1025	2	38
235	5	14	935	1030	2	38
235	5	14	940	1035	2	38
235	5	14	945	1040	2	38
235	5	14	950	1045	2	38
235	5	14	955	1050	2	38
235	5	14	960	1055	2	38
235	5	14	965	1060	2	38
235	5	14	970	1065	2	38
235	5	14	975	1070	2	38
235	5	14	980	1075	2	38
235	5	14	985	1080	2	38
235	5	14	990	1085	2	38
235	5	14	995	1090	2	38
235	5	14	1000	1095	2	38
236	14	16	1025	1110	2	38
236	14	16	1030	1115	2	38
236	14	16	1035	1120	2	38
236	14	16	1040	1125	2	38
236	14	16	1045	1130	2	38
236	14	16	1050	1135	2	38
236	14	16	1055	1140	2	38
236	14	16	1060	1145	2	38
236	14	16	1065	1150	2	38
236	14	16	1070	1155	2	38
236	14	16	1075	1160	2	38
236	14	16	1080	1165	2	38
236	14	16	1085	1170	2	38
236	14	16	1090	1175	2	38
236	14	16	1095	1180	2	38
236	14	16	1100	1185	2	38
236	14	16	1105	1190	2	38
236	14	16	1110	1195	2	38
236	14	16	1115	1200	2	38
236	14	16	1120	1205	2	38
236	14	16	1125	1210	2	38
236	14	16	1130	1215	2	38
236	14	16	1135	1220	2	38
236	14	16	1140	1225	2	38
236	14	16	1145	1230	2	38
237	16	13	1160	1235	2	38
237	16	13	1165	1240	2	38
237	16	13	1170	1245	2	38
237	16	13	1175	1250	2	38
237	16	13	1180	1255	2	38
237	16	13	1185	1260	2	38
237	16	13	1190	1265	2	38
237	16	13	1195	1270	2	38
237	16	13	1200	1275	2	38
237	16	13	1205	1280	2	38
237	16	13	1210	1285	2	38
237	16	13	1215	1290	2	38
237	16	13	1220	1295	2	38
237	16	13	1225	1300	2	38
237	16	13	1230	1305	2	38
237	16	13	1235	1310	2	38
237	16	13	1240	1315	2	38
237	16	13	1245	1320	2	38
237	16	13	1250	1325	2	38
237	16	13	1255	1330	2	38
237	16	13	1260	1335	2	38
237	16	13	1265	1340	2	38
237	16	13	1270	1345	2	38
237	16	13	1275	1350	2	38
237	16	13	1280	1355	2	38
238	21	10	350	410	3	39
238	21	10	355	415	3	39
238	21	10	360	420	3	39
238	21	10	365	425	3	39
238	21	10	370	430	3	39
238	21	10	375	435	3	39
238	21	10	380	440	3	39
238	21	10	385	445	3	39
238	21	10	390	450	3	39
238	21	10	395	455	3	39
238	21	10	400	460	3	39
238	21	10	405	465	3	39
238	21	10	410	470	3	39
238	21	10	415	475	3	39
238	21	10	420	480	3	39
238	21	10	425	485	3	39
238	21	10	430	490	3	39
238	21	10	435	495	3	39
238	21	10	440	500	3	39
238	21	10	445	505	3	39
238	21	10	450	510	3	39
238	21	10	455	515	3	39
238	21	10	460	520	3	39
238	21	10	465	525	3	39
238	21	10	470	530	3	39
239	10	21	465	530	3	39
239	10	21	470	535	3	39
239	10	21	475	540	3	39
239	10	21	480	545	3	39
239	10	21	485	550	3	39
239	10	21	490	555	3	39
239	10	21	495	560	3	39
239	10	21	500	565	3	39
239	10	21	505	570	3	39
239	10	21	510	575	3	39
239	10	21	515	580	3	39
239	10	21	520	585	3	39
239	10	21	525	590	3	39
239	10	21	530	595	3	39
239	10	21	535	600	3	39
239	10	21	540	605	3	39
239	10	21	545	610	3	39
239	10	21	550	615	3	39
239	10	21	555	620	3	39
239	10	21	560	625	3	39
239	10	21	565	630	3	39
239	10	21	570	635	3	39
239	10	21	575	640	3	39
239	10	21	580	645	3	39
239	10	21	585	650	3	39
240	21	5	575	665	3	39
240	21	5	580	670	3	39
240	21	5	585	675	3	39
240	21	5	590	680	3	39
240	21	5	595	685	3	39
240	21	5	600	690	3	39
240	21	5	605	695	3	39
240	21	5	610	700	3	39
240	21	5	615	705	3	39
240	21	5	620	710	3	39
240	21	5	625	715	3	39
240	21	5	630	720	3	39
240	21	5	635	725	3	39
240	21	5	640	730	3	39
240	21	5	645	735	3	39
240	21	5	650	740	3	39
240	21	5	655	745	3	39
240	21	5	660	750	3	39
240	21	5	665	755	3	39
240	21	5	670	760	3	39
240	21	5	675	765	3	39
240	21	5	680	770	3	39
240	21	5	685	775	3	39
240	21	5	690	780	3	39
240	21	5	695	785	3	39
241	5	21	715	800	3	39
241	5	21	720	805	3	39
241	5	21	725	810	3	39
241	5	21	730	815	3	39
241	5	21	735	820	3	39
241	5	21	740	825	3	39
241	5	21	745	830	3	39
241	5	21	750	835	3	39
241	5	21	755	840	3	39
241	5	21	760	845	3	39
241	5	21	765	850	3	39
241	5	21	770	855	3	39
241	5	21	775	860	3	39
241	5	21	780	865	3	39
241	5	21	785	870	3	39
241	5	21	790	875	3	39
241	5	21	795	880	3	39
241	5	21	800	885	3	39
241	5	21	805	890	3	39
241	5	21	810	895	3	39
241	5	21	815	900	3	39
241	5	21	820	905	3	39
241	5	21	825	910	3	39
241	5	21	830	915	3	39
241	5	21	835	920	3	39
242	21	5	900	990	3	39
242	21	5	905	995	3	39
242	21	5	910	1000	3	39
242	21	5	915	1005	3	39
242	21	5	920	1010	3	39
242	21	5	925	1015	3	39
242	21	5	930	1020	3	39
242	21	5	935	1025	3	39
242	21	5	940	1030	3	39
242	21	5	945	1035	3	39
242	21	5	950	1040	3	39
242	21	5	955	1045	3	39
242	21	5	960	1050	3	39
242	21	5	965	1055	3	39
242	21	5	970	1060	3	39
242	21	5	975	1065	3	39
242	21	5	980	1070	3	39
242	21	5	985	1075	3	39
242	21	5	990	1080	3	39
242	21	5	995	1085	3	39
242	21	5	1000	1090	3	39
242	21	5	1005	1095	3	39
242	21	5	1010	1100	3	39
242	21	5	1015	1105	3	39
242	21	5	1020	1110	3	39
243	5	21	1045	1130	3	39
243	5	21	1050	1135	3	39
243	5	21	1055	1140	3	39
243	5	21	1060	1145	3	39
243	5	21	1065	1150	3	39
243	5	21	1070	1155	3	39
243	5	21	1075	1160	3	39
243	5	21	1080	1165	3	39
243	5	21	1085	1170	3	39
243	5	21	1090	1175	3	39
243	5	21	1095	1180	3	39
243	5	21	1100	1185	3	39
243	5	21	1105	1190	3	39
243	5	21	1110	1195	3	39
243	5	21	1115	1200	3	39
243	5	21	1120	1205	3	39
243	5	21	1125	1210	3	39
243	5	21	1130	1215	3	39
243	5	21	1135	1220	3	39
243	5	21	1140	1225	3	39
243	5	21	1145	1230	3	39
243	5	21	1150	1235	3	39
243	5	21	1155	1240	3	39
243	5	21	1160	1245	3	39
243	5	21	1165	1250	3	39
244	21	5	1185	1275	3	39
244	21	5	1190	1280	3	39
244	21	5	1195	1285	3	39
244	21	5	1200	1290	3	39
244	21	5	1205	1295	3	39
244	21	5	1210	1300	3	39
244	21	5	1215	1305	3	39
244	21	5	1220	1310	3	39
244	21	5	1225	1315	3	39
244	21	5	1230	1320	3	39
244	21	5	1235	1325	3	39
244	21	5	1240	1330	3	39
244	21	5	1245	1335	3	39
244	21	5	1250	1340	3	39
244	21	5	1255	1345	3	39
244	21	5	1260	1350	3	39
244	21	5	1265	1355	3	39
244	21	5	1270	1360	3	39
244	21	5	1275	1365	3	39
244	21	5	1280	1370	3	39
244	21	5	1285	1375	3	39
244	21	5	1290	1380	3	39
244	21	5	1295	1385	3	39
244	21	5	1300	1390	3	39
244	21	5	1305	1395	3	39
245	10	16	350	415	3	40
245	10	16	355	420	3	40
245	10	16	360	425	3	40
245	10	16	365	430	3	40
245	10	16	370	435	3	40
245	10	16	375	440	3	40
245	10	16	380	445	3	40
245	10	16	385	450	3	40
245	10	16	390	455	3	40
245	10	16	395	460	3	40
245	10	16	400	465	3	40
245	10	16	405	470	3	40
245	10	16	410	475	3	40
245	10	16	415	480	3	40
245	10	16	420	485	3	40
245	10	16	425	490	3	40
245	10	16	430	495	3	40
245	10	16	435	500	3	40
245	10	16	440	505	3	40
245	10	16	445	510	3	40
245	10	16	450	515	3	40
245	10	16	455	520	3	40
245	10	16	460	525	3	40
245	10	16	465	530	3	40
245	10	16	470	535	3	40
246	16	10	460	525	3	40
246	16	10	465	530	3	40
246	16	10	470	535	3	40
246	16	10	475	540	3	40
246	16	10	480	545	3	40
246	16	10	485	550	3	40
246	16	10	490	555	3	40
246	16	10	495	560	3	40
246	16	10	500	565	3	40
246	16	10	505	570	3	40
246	16	10	510	575	3	40
246	16	10	515	580	3	40
246	16	10	520	585	3	40
246	16	10	525	590	3	40
246	16	10	530	595	3	40
246	16	10	535	600	3	40
246	16	10	540	605	3	40
246	16	10	545	610	3	40
246	16	10	550	615	3	40
246	16	10	555	620	3	40
246	16	10	560	625	3	40
246	16	10	565	630	3	40
246	16	10	570	635	3	40
246	16	10	575	640	3	40
246	16	10	580	645	3	40
247	10	16	570	635	3	40
247	10	16	575	640	3	40
247	10	16	580	645	3	40
247	10	16	585	650	3	40
247	10	16	590	655	3	40
247	10	16	595	660	3	40
247	10	16	600	665	3	40
247	10	16	605	670	3	40
247	10	16	610	675	3	40
247	10	16	615	680	3	40
247	10	16	620	685	3	40
247	10	16	625	690	3	40
247	10	16	630	695	3	40
247	10	16	635	700	3	40
247	10	16	640	705	3	40
247	10	16	645	710	3	40
247	10	16	650	715	3	40
247	10	16	655	720	3	40
247	10	16	660	725	3	40
247	10	16	665	730	3	40
247	10	16	670	735	3	40
247	10	16	675	740	3	40
247	10	16	680	745	3	40
247	10	16	685	750	3	40
247	10	16	690	755	3	40
248	16	10	680	745	3	40
248	16	10	685	750	3	40
248	16	10	690	755	3	40
248	16	10	695	760	3	40
248	16	10	700	765	3	40
248	16	10	705	770	3	40
248	16	10	710	775	3	40
248	16	10	715	780	3	40
248	16	10	720	785	3	40
248	16	10	725	790	3	40
248	16	10	730	795	3	40
248	16	10	735	800	3	40
248	16	10	740	805	3	40
248	16	10	745	810	3	40
248	16	10	750	815	3	40
248	16	10	755	820	3	40
248	16	10	760	825	3	40
248	16	10	765	830	3	40
248	16	10	770	835	3	40
248	16	10	775	840	3	40
248	16	10	780	845	3	40
248	16	10	785	850	3	40
248	16	10	790	855	3	40
248	16	10	795	860	3	40
248	16	10	800	865	3	40
249	10	16	790	855	3	40
249	10	16	795	860	3	40
249	10	16	800	865	3	40
249	10	16	805	870	3	40
249	10	16	810	875	3	40
249	10	16	815	880	3	40
249	10	16	820	885	3	40
249	10	16	825	890	3	40
249	10	16	830	895	3	40
249	10	16	835	900	3	40
249	10	16	840	905	3	40
249	10	16	845	910	3	40
249	10	16	850	915	3	40
249	10	16	855	920	3	40
249	10	16	860	925	3	40
249	10	16	865	930	3	40
249	10	16	870	935	3	40
249	10	16	875	940	3	40
249	10	16	880	945	3	40
249	10	16	885	950	3	40
249	10	16	890	955	3	40
249	10	16	895	960	3	40
249	10	16	900	965	3	40
249	10	16	905	970	3	40
249	10	16	910	975	3	40
250	16	10	900	965	3	40
250	16	10	905	970	3	40
250	16	10	910	975	3	40
250	16	10	915	980	3	40
250	16	10	920	985	3	40
250	16	10	925	990	3	40
250	16	10	930	995	3	40
250	16	10	935	1000	3	40
250	16	10	940	1005	3	40
250	16	10	945	1010	3	40
250	16	10	950	1015	3	40
250	16	10	955	1020	3	40
250	16	10	960	1025	3	40
250	16	10	965	1030	3	40
250	16	10	970	1035	3	40
250	16	10	975	1040	3	40
250	16	10	980	1045	3	40
250	16	10	985	1050	3	40
250	16	10	990	1055	3	40
250	16	10	995	1060	3	40
250	16	10	1000	1065	3	40
250	16	10	1005	1070	3	40
250	16	10	1010	1075	3	40
250	16	10	1015	1080	3	40
250	16	10	1020	1085	3	40
251	10	16	1010	1075	3	40
251	10	16	1015	1080	3	40
251	10	16	1020	1085	3	40
251	10	16	1025	1090	3	40
251	10	16	1030	1095	3	40
251	10	16	1035	1100	3	40
251	10	16	1040	1105	3	40
251	10	16	1045	1110	3	40
251	10	16	1050	1115	3	40
251	10	16	1055	1120	3	40
251	10	16	1060	1125	3	40
251	10	16	1065	1130	3	40
251	10	16	1070	1135	3	40
251	10	16	1075	1140	3	40
251	10	16	1080	1145	3	40
251	10	16	1085	1150	3	40
251	10	16	1090	1155	3	40
251	10	16	1095	1160	3	40
251	10	16	1100	1165	3	40
251	10	16	1105	1170	3	40
251	10	16	1110	1175	3	40
251	10	16	1115	1180	3	40
251	10	16	1120	1185	3	40
251	10	16	1125	1190	3	40
251	10	16	1130	1195	3	40
252	16	10	1120	1185	3	40
252	16	10	1125	1190	3	40
252	16	10	1130	1195	3	40
252	16	10	1135	1200	3	40
252	16	10	1140	1205	3	40
252	16	10	1145	1210	3	40
252	16	10	1150	1215	3	40
252	16	10	1155	1220	3	40
252	16	10	1160	1225	3	40
252	16	10	1165	1230	3	40
252	16	10	1170	1235	3	40
252	16	10	1175	1240	3	40
252	16	10	1180	1245	3	40
252	16	10	1185	1250	3	40
252	16	10	1190	1255	3	40
252	16	10	1195	1260	3	40
252	16	10	1200	1265	3	40
252	16	10	1205	1270	3	40
252	16	10	1210	1275	3	40
252	16	10	1215	1280	3	40
252	16	10	1220	1285	3	40
252	16	10	1225	1290	3	40
252	16	10	1230	1295	3	40
252	16	10	1235	1300	3	40
252	16	10	1240	1305	3	40
