4	0	0	125	275	475	575	0	0	0	0	0	0
4	20	0	125	275	475	979	0	0	0	0	0	0
3	100	3	75	325	545	0	0	0	0	0	0	0
7	0	2	125	275	450	625	800	975	1150	0	0	0
2	45	2	452	632	0	0	0	0	0	0	0	0
5	60	1	125	275	475	575	1213	0	0	0	0	0
3	110	3	153	352	467	0	0	0	0	0	0	0
3	95	1	125	275	894	0	0	0	0	0	0	0
5	85	1	125	275	475	575	1192	0	0	0	0	0
6	130	2	125	275	478	578	825	1045	0	0	0	0
4	340	3	475	449	622	797	0	0	0	0	0	0
8	390	8	75	201	171	370	610	785	1008	1133	0	0
8	435	8	75	201	171	370	610	785	961	1114	0	0
3	55	1	125	275	1212	0	0	0	0	0	0	0
2	0	1	125	1125	0	0	0	0	0	0	0	0
4	455	0	144	599	824	999	0	0	0	0	0	0
7	555	7	98	224	654	852	1017	1142	1250	0	0	0
3	200	3	85	219	461	0	0	0	0	0	0	0
2	100	0	126	594	0	0	0	0	0	0	0	0
6	215	6	75	201	266	416	656	854	0	0	0	0
3	260	2	324	979	1250	0	0	0	0	0	0	0
7	80	1	125	275	475	575	800	975	1191	0	0	0
3	45	3	76	330	528	0	0	0	0	0	0	0
6	370	6	75	201	266	416	570	746	0	0	0	0
4	5	2	125	275	825	1026	0	0	0	0	0	0
4	105	0	125	275	475	996	0	0	0	0	0	0
3	290	3	1017	1142	1250	0	0	0	0	0	0	0
7	425	7	75	201	171	370	610	785	848	0	0	0
7	0	0	125	275	475	575	800	975	1150	0	0	0
5	260	5	78	204	273	725	772	0	0	0	0	0
4	170	0	126	278	487	993	0	0	0	0	0	0
5	120	4	125	124	450	625	825	0	0	0	0	0
6	235	0	125	275	475	592	815	990	0	0	0	0
5	220	3	125	279	390	676	674	0	0	0	0	0
3	180	1	129	287	395	0	0	0	0	0	0	0
5	280	3	81	211	476	599	839	0	0	0	0	0
8	315	5	89	215	454	627	802	977	1150	1149	0	0
3	60	1	126	277	459	0	0	0	0	0	0	0
5	240	4	75	202	172	374	1150	0	0	0	0	0
2	95	1	141	778	0	0	0	0	0	0	0	0
8	630	7	125	181	322	447	620	795	1018	1143	0	0
7	515	4	76	213	466	639	818	994	1172	0	0	0
4	265	4	78	220	391	1089	0	0	0	0	0	0
7	115	0	125	275	475	575	800	975	1173	0	0	0
3	65	1	125	275	763	0	0	0	0	0	0	0
2	0	0	125	975	0	0	0	0	0	0	0	0
2	150	0	490	590	0	0	0	0	0	0	0	0
3	0	0	800	975	1150	0	0	0	0	0	0	0
2	60	1	125	187	0	0	0	0	0	0	0	0
5	320	5	654	852	1017	1142	1250	0	0	0	0	0
8	505	8	76	204	318	443	616	791	1014	1139	0	0
7	455	7	76	202	172	371	611	786	898	0	0	0
7	490	7	75	203	273	423	768	946	1211	0	0	0
8	480	8	75	201	313	438	617	793	1016	1143	0	0
2	120	1	125	1149	0	0	0	0	0	0	0	0
3	125	3	75	201	174	0	0	0	0	0	0	0
4	470	4	624	799	1023	1148	0	0	0	0	0	0
7	260	0	126	276	479	580	812	987	1167	0	0	0
5	565	5	324	449	624	1142	1250	0	0	0	0	0
8	345	8	75	201	313	438	611	786	1010	1135	0	0
2	20	2	450	629	0	0	0	0	0	0	0	0
6	285	4	75	203	173	372	804	980	0	0	0	0
3	0	1	125	275	550	0	0	0	0	0	0	0
3	265	1	143	586	1199	0	0	0	0	0	0	0
5	205	2	125	275	475	795	971	0	0	0	0	0
5	0	0	125	275	475	575	800	0	0	0	0	0
4	235	3	125	124	378	720	0	0	0	0	0	0
3	95	0	125	275	494	0	0	0	0	0	0	0
3	280	2	139	197	395	0	0	0	0	0	0	0
5	350	5	76	202	322	447	573	0	0	0	0	0
7	340	7	75	201	171	370	563	738	1175	0	0	0
7	5	2	75	201	475	575	800	975	1150	0	0	0
3	60	0	125	275	487	0	0	0	0	0	0	0
6	165	4	75	201	266	416	800	975	0	0	0	0
8	515	8	75	201	313	440	613	788	899	1074	0	0
5	230	4	75	201	268	421	806	0	0	0	0	0
4	175	1	135	433	808	984	0	0	0	0	0	0
8	125	3	75	201	475	575	800	975	1150	1149	0	0
5	260	5	75	201	266	418	617	0	0	0	0	0
3	230	3	245	517	1184	0	0	0	0	0	0	0
4	165	4	75	204	322	1132	0	0	0	0	0	0
8	230	5	128	279	453	628	755	929	1150	1149	0	0
5	85	5	75	325	534	683	1226	0	0	0	0	0
5	380	5	605	780	843	1049	1250	0	0	0	0	0
5	10	1	125	275	475	575	1228	0	0	0	0	0
3	165	3	75	693	1015	0	0	0	0	0	0	0
7	745	5	98	224	470	643	824	999	1242	0	0	0
8	485	8	75	201	313	438	611	786	849	1049	0	0
7	455	7	75	201	171	370	563	739	897	0	0	0
5	295	1	136	287	492	594	1226	0	0	0	0	0
7	625	0	125	296	497	597	820	996	1169	0	0	0
2	115	2	450	648	0	0	0	0	0	0	0	0
4	120	1	125	124	475	575	0	0	0	0	0	0
8	545	8	75	201	171	370	610	785	848	1049	0	0
2	0	2	450	625	0	0	0	0	0	0	0	0
2	65	1	810	1128	0	0	0	0	0	0	0	0
2	135	1	496	781	0	0	0	0	0	0	0	0
2	190	2	246	867	0	0	0	0	0	0	0	0
3	240	3	166	371	961	0	0	0	0	0	0	0
6	515	1	147	297	495	595	818	1126	0	0	0	0
2	0	2	75	675	0	0	0	0	0	0	0	0
5	270	2	153	353	499	599	1150	0	0	0	0	0
2	120	2	86	213	0	0	0	0	0	0	0	0
3	80	2	300	577	889	0	0	0	0	0	0	0
3	145	3	172	926	1181	0	0	0	0	0	0	0
4	105	4	256	731	1004	1130	0	0	0	0	0	0
3	165	2	76	208	499	0	0	0	0	0	0	0
3	20	0	125	275	1154	0	0	0	0	0	0	0
7	295	5	76	336	533	682	812	987	1183	0	0	0
4	160	2	128	281	835	1038	0	0	0	0	0	0
2	35	2	250	1107	0	0	0	0	0	0	0	0
4	320	4	309	444	617	794	0	0	0	0	0	0
8	595	8	76	206	318	443	616	791	972	1122	0	0
4	210	4	75	214	382	721	0	0	0	0	0	0
2	0	1	125	425	0	0	0	0	0	0	0	0
2	0	0	125	575	0	0	0	0	0	0	0	0
5	555	0	149	299	499	599	1165	0	0	0	0	0
7	325	7	76	202	650	850	969	1119	1250	0	0	0
7	325	6	76	202	382	685	767	941	1162	0	0	0
5	555	3	94	224	497	598	773	0	0	0	0	0
3	175	0	125	294	1166	0	0	0	0	0	0	0
2	80	1	135	431	0	0	0	0	0	0	0	0
3	360	2	324	999	1250	0	0	0	0	0	0	0
3	175	0	134	985	1166	0	0	0	0	0	0	0
5	0	1	125	275	600	975	1150	0	0	0	0	0
4	125	0	125	275	496	979	0	0	0	0	0	0
5	90	3	76	202	475	575	665	0	0	0	0	0
7	260	7	75	201	313	441	875	1050	1248	0	0	0
4	300	1	127	199	496	988	0	0	0	0	0	0
5	475	4	138	196	472	647	1192	0	0	0	0	0
4	230	1	127	184	497	988	0	0	0	0	0	0
3	75	2	125	184	381	0	0	0	0	0	0	0
2	95	1	125	194	0	0	0	0	0	0	0	0
3	245	0	817	992	1165	0	0	0	0	0	0	0
2	40	2	450	1058	0	0	0	0	0	0	0	0
2	145	1	137	792	0	0	0	0	0	0	0	0
2	75	0	482	583	0	0	0	0	0	0	0	0
2	210	0	148	994	0	0	0	0	0	0	0	0
4	190	4	75	201	315	447	0	0	0	0	0	0
3	45	3	78	204	1002	0	0	0	0	0	0	0
6	315	6	76	202	173	372	753	937	0	0	0	0
7	410	5	127	183	324	576	1007	1141	1225	0	0	0
2	45	1	125	184	0	0	0	0	0	0	0	0
3	225	3	76	222	672	0	0	0	0	0	0	0
5	490	5	98	224	398	717	911	0	0	0	0	0
5	425	5	86	220	399	693	962	0	0	0	0	0
4	160	0	127	277	489	589	0	0	0	0	0	0
3	40	1	125	275	458	0	0	0	0	0	0	0
4	210	0	128	278	818	993	0	0	0	0	0	0
4	170	2	157	374	801	977	0	0	0	0	0	0
2	0	2	250	725	0	0	0	0	0	0	0	0
2	60	2	309	1128	0	0	0	0	0	0	0	0
4	180	4	75	201	313	447	0	0	0	0	0	0
3	0	0	125	275	1150	0	0	0	0	0	0	0
3	155	2	142	432	1182	0	0	0	0	0	0	0
4	195	4	75	202	315	447	0	0	0	0	0	0
8	385	8	76	213	454	627	755	929	1024	1149	0	0
6	165	5	75	201	266	416	800	1125	0	0	0	0
5	115	4	76	208	450	625	1164	0	0	0	0	0
2	155	2	458	1073	0	0	0	0	0	0	0	0
3	45	1	125	275	459	0	0	0	0	0	0	0
2	225	2	97	223	0	0	0	0	0	0	0	0
3	115	1	125	275	773	0	0	0	0	0	0	0
2	180	0	143	293	0	0	0	0	0	0	0	0
3	120	1	126	284	889	0	0	0	0	0	0	0
8	615	8	75	204	174	373	613	788	897	1074	0	0
3	0	1	125	275	1175	0	0	0	0	0	0	0
7	100	3	76	203	476	577	800	975	1239	0	0	0
7	40	7	75	325	525	675	825	1025	1234	0	0	0
2	125	0	135	590	0	0	0	0	0	0	0	0
8	710	8	80	206	318	447	573	748	972	1123	0	0
3	20	3	75	201	1178	0	0	0	0	0	0	0
6	320	4	125	182	323	575	666	868	0	0	0	0
2	0	2	225	500	0	0	0	0	0	0	0	0
2	80	2	450	641	0	0	0	0	0	0	0	0
7	310	6	75	202	450	625	624	799	1162	0	0	0
5	455	5	238	520	892	1069	1248	0	0	0	0	0
5	315	4	131	187	395	684	1191	0	0	0	0	0
2	40	2	76	207	0	0	0	0	0	0	0	0
8	475	8	76	202	314	439	612	787	896	1069	0	0
4	70	3	75	201	313	975	0	0	0	0	0	0
3	140	3	75	223	555	0	0	0	0	0	0	0
2	230	1	148	448	0	0	0	0	0	0	0	0
4	110	2	76	202	484	585	0	0	0	0	0	0
3	200	3	753	942	1195	0	0	0	0	0	0	0
6	390	6	78	205	317	442	616	795	0	0	0	0
7	120	1	125	124	475	575	800	975	1150	0	0	0
2	135	2	314	788	0	0	0	0	0	0	0	0
4	175	1	125	275	322	988	0	0	0	0	0	0
4	200	1	125	181	496	988	0	0	0	0	0	0
2	90	2	605	788	0	0	0	0	0	0	0	0
4	65	0	125	275	475	988	0	0	0	0	0	0
4	170	4	382	677	830	1045	0	0	0	0	0	0
4	170	3	128	189	884	1058	0	0	0	0	0	0
4	180	0	125	275	487	999	0	0	0	0	0	0
7	100	5	79	210	452	625	800	975	1179	0	0	0
4	140	3	76	203	475	449	0	0	0	0	0	0
2	120	0	142	582	0	0	0	0	0	0	0	0
5	75	0	125	276	475	583	806	0	0	0	0	0
2	30	1	125	181	0	0	0	0	0	0	0	0
4	325	3	133	198	397	1087	0	0	0	0	0	0
4	115	4	150	350	394	704	0	0	0	0	0	0
5	230	5	75	204	316	445	831	0	0	0	0	0
2	5	2	825	1026	0	0	0	0	0	0	0	0
6	305	5	75	201	171	370	610	984	0	0	0	0
7	315	5	75	325	534	683	1000	999	1172	0	0	0
3	290	0	145	295	493	0	0	0	0	0	0	0
4	230	0	126	284	493	993	0	0	0	0	0	0
7	0	5	125	275	450	625	875	1050	1201	0	0	0
8	580	8	76	202	172	371	611	786	849	1049	0	0
4	50	1	125	275	475	785	0	0	0	0	0	0
3	105	1	126	276	769	0	0	0	0	0	0	0
2	165	2	247	861	0	0	0	0	0	0	0	0
3	135	3	75	208	394	0	0	0	0	0	0	0
7	250	7	75	201	313	438	611	787	1200	0	0	0
4	435	0	140	299	499	599	0	0	0	0	0	0
7	745	1	146	296	497	597	821	996	1196	0	0	0
3	300	2	142	198	395	0	0	0	0	0	0	0
6	240	6	75	201	171	370	653	853	0	0	0	0
8	635	8	75	201	323	448	621	796	1019	1144	0	0
5	5	4	75	201	450	625	800	0	0	0	0	0
3	80	1	300	575	1166	0	0	0	0	0	0	0
3	0	1	125	425	1150	0	0	0	0	0	0	0
3	295	3	389	723	922	0	0	0	0	0	0	0
2	20	2	228	501	0	0	0	0	0	0	0	0
2	5	2	225	501	0	0	0	0	0	0	0	0
6	305	6	76	203	316	441	659	866	0	0	0	0
4	15	2	76	202	475	575	0	0	0	0	0	0
3	155	1	132	291	658	0	0	0	0	0	0	0
3	125	3	153	366	1181	0	0	0	0	0	0	0
2	45	1	309	575	0	0	0	0	0	0	0	0
3	5	2	75	201	1150	0	0	0	0	0	0	0
3	95	1	125	275	1245	0	0	0	0	0	0	0
2	75	1	128	187	0	0	0	0	0	0	0	0
2	60	1	125	437	0	0	0	0	0	0	0	0
8	510	8	75	201	171	370	564	739	1010	1147	0	0
2	95	2	377	1092	0	0	0	0	0	0	0	0
7	270	7	76	217	391	675	825	1027	1193	0	0	0
4	150	3	125	182	472	1051	0	0	0	0	0	0
8	640	8	76	203	173	372	612	796	1022	1149	0	0
6	370	6	76	202	172	371	564	739	0	0	0	0
8	495	8	75	201	171	370	563	739	1010	1145	0	0
3	220	2	318	785	1166	0	0	0	0	0	0	0
3	85	3	76	675	1016	0	0	0	0	0	0	0
4	110	3	76	202	494	1125	0	0	0	0	0	0
5	175	3	128	185	478	780	889	0	0	0	0	0
2	85	2	78	214	0	0	0	0	0	0	0	0
4	40	4	150	350	830	1028	0	0	0	0	0	0
4	270	0	145	297	804	983	0	0	0	0	0	0
7	535	7	98	224	469	649	1003	1128	1212	0	0	0
3	210	2	76	217	499	0	0	0	0	0	0	0
4	170	3	126	425	569	1114	0	0	0	0	0	0
4	205	0	127	278	487	999	0	0	0	0	0	0
7	105	2	85	211	475	575	800	975	1150	0	0	0
2	40	0	125	583	0	0	0	0	0	0	0	0
4	0	1	125	275	475	1125	0	0	0	0	0	0
7	250	1	125	277	476	576	1000	999	1172	0	0	0
7	445	7	76	224	399	689	881	1054	1191	0	0	0
5	195	5	76	208	452	637	1191	0	0	0	0	0
7	160	7	75	204	450	625	752	928	1198	0	0	0
2	240	2	274	749	0	0	0	0	0	0	0	0
5	485	5	91	223	624	1136	1224	0	0	0	0	0
4	170	1	126	184	479	595	0	0	0	0	0	0
2	120	1	485	1139	0	0	0	0	0	0	0	0
7	445	7	76	202	316	441	567	743	1245	0	0	0
7	560	5	149	299	654	852	1017	1142	1250	0	0	0
2	0	2	75	1075	0	0	0	0	0	0	0	0
5	525	5	93	224	399	699	1241	0	0	0	0	0
4	460	4	472	649	1023	1148	0	0	0	0	0	0
2	35	2	157	925	0	0	0	0	0	0	0	0
5	240	5	150	350	399	684	1241	0	0	0	0	0
2	15	1	125	1128	0	0	0	0	0	0	0	0
2	140	0	134	294	0	0	0	0	0	0	0	0
2	90	2	226	867	0	0	0	0	0	0	0	0
4	195	4	76	202	314	447	0	0	0	0	0	0
3	0	3	650	850	1226	0	0	0	0	0	0	0
2	0	2	950	1100	0	0	0	0	0	0	0	0
3	295	3	98	339	922	0	0	0	0	0	0	0
2	90	2	651	867	0	0	0	0	0	0	0	0
4	135	2	125	275	459	643	0	0	0	0	0	0
3	125	3	77	205	393	0	0	0	0	0	0	0
4	295	3	312	976	1023	1148	0	0	0	0	0	0
2	5	2	76	675	0	0	0	0	0	0	0	0
7	375	5	91	217	456	629	804	979	1250	0	0	0
2	160	0	142	590	0	0	0	0	0	0	0	0
4	105	4	555	731	1005	1130	0	0	0	0	0	0
2	180	2	238	873	0	0	0	0	0	0	0	0
5	290	5	76	203	316	444	619	0	0	0	0	0
4	0	4	75	325	525	675	0	0	0	0	0	0
2	80	1	129	187	0	0	0	0	0	0	0	0
8	595	8	76	202	172	371	612	793	1019	1149	0	0
8	685	8	80	206	318	444	572	748	1022	1147	0	0
2	65	2	301	437	0	0	0	0	0	0	0	0
6	245	6	75	201	171	374	827	1026	0	0	0	0
7	315	7	76	204	375	689	771	945	1229	0	0	0
7	455	7	76	203	268	418	614	789	898	0	0	0
8	495	8	75	201	171	370	610	786	968	1118	0	0
4	455	0	144	299	499	599	0	0	0	0	0	0
5	555	0	148	299	497	597	820	0	0	0	0	0
4	110	4	76	675	1004	1142	0	0	0	0	0	0
3	175	0	126	993	1166	0	0	0	0	0	0	0
5	105	2	76	202	475	575	818	0	0	0	0	0
3	0	3	150	350	550	0	0	0	0	0	0	0
3	235	2	316	444	812	0	0	0	0	0	0	0
4	345	3	141	439	567	747	0	0	0	0	0	0
4	90	4	451	625	829	1038	0	0	0	0	0	0
7	355	5	76	202	475	575	622	797	1250	0	0	0
3	210	3	76	217	1199	0	0	0	0	0	0	0
3	85	0	130	575	1162	0	0	0	0	0	0	0
3	130	3	164	927	1236	0	0	0	0	0	0	0
5	0	4	75	325	525	675	1150	0	0	0	0	0
3	290	2	817	1142	1250	0	0	0	0	0	0	0
5	345	5	271	423	879	1058	1214	0	0	0	0	0
3	175	3	78	208	249	0	0	0	0	0	0	0
3	15	3	75	201	1002	0	0	0	0	0	0	0
5	50	3	75	201	475	582	1002	0	0	0	0	0
3	70	2	125	183	381	0	0	0	0	0	0	0
6	290	4	128	279	653	853	1021	1149	0	0	0	0
4	300	1	128	184	824	999	0	0	0	0	0	0
4	125	3	76	202	314	583	0	0	0	0	0	0
4	160	3	128	184	394	676	0	0	0	0	0	0
4	45	1	125	184	800	975	0	0	0	0	0	0
4	200	1	128	184	480	598	0	0	0	0	0	0
7	555	6	76	224	470	643	821	1131	1247	0	0	0
5	290	3	147	297	829	1028	1233	0	0	0	0	0
7	290	7	76	209	450	625	624	799	1201	0	0	0
3	115	3	79	328	541	0	0	0	0	0	0	0
6	640	0	146	296	497	597	821	996	0	0	0	0
4	355	3	450	649	824	1148	0	0	0	0	0	0
5	220	3	78	205	477	596	888	0	0	0	0	0
4	210	0	128	278	493	993	0	0	0	0	0	0
3	225	0	130	295	495	0	0	0	0	0	0	0
3	155	1	131	293	1182	0	0	0	0	0	0	0
8	285	8	76	204	451	625	752	926	974	1124	0	0
3	110	3	75	201	171	0	0	0	0	0	0	0
5	80	1	125	275	475	575	891	0	0	0	0	0
2	100	2	825	1045	0	0	0	0	0	0	0	0
8	240	8	76	202	450	625	752	926	1021	1146	0	0
4	355	2	146	299	608	1143	0	0	0	0	0	0
2	120	1	1150	1149	0	0	0	0	0	0	0	0
4	65	4	154	357	750	927	0	0	0	0	0	0
4	330	3	161	360	499	796	0	0	0	0	0	0
3	115	1	475	575	773	0	0	0	0	0	0	0
3	95	3	75	201	393	0	0	0	0	0	0	0
3	215	3	96	693	1230	0	0	0	0	0	0	0
2	165	0	143	590	0	0	0	0	0	0	0	0
3	300	3	474	1064	1223	0	0	0	0	0	0	0
7	445	7	75	201	171	370	610	793	1245	0	0	0
8	530	8	77	203	173	372	612	788	964	1117	0	0
3	75	1	477	984	1205	0	0	0	0	0	0	0
4	330	4	84	210	323	1149	0	0	0	0	0	0
4	230	3	75	206	318	597	0	0	0	0	0	0
2	55	2	261	725	0	0	0	0	0	0	0	0
5	555	4	98	224	472	646	821	0	0	0	0	0
5	0	0	125	275	475	575	1150	0	0	0	0	0
3	45	3	751	932	1227	0	0	0	0	0	0	0
6	365	3	125	124	476	590	842	1041	0	0	0	0
2	110	0	137	585	0	0	0	0	0	0	0	0
3	105	3	75	202	269	0	0	0	0	0	0	0
3	115	3	75	675	773	0	0	0	0	0	0	0
8	135	1	126	276	475	576	800	975	1150	1149	0	0
3	20	3	75	201	603	0	0	0	0	0	0	0
5	425	5	268	424	961	1112	1246	0	0	0	0	0
3	80	2	600	975	1217	0	0	0	0	0	0	0
3	125	3	76	675	1250	0	0	0	0	0	0	0
4	460	4	99	349	549	720	0	0	0	0	0	0
3	55	3	76	329	906	0	0	0	0	0	0	0
8	330	3	125	275	322	575	800	975	1022	1147	0	0
5	380	5	615	790	1013	1138	1246	0	0	0	0	0
3	245	3	76	699	1250	0	0	0	0	0	0	0
3	75	3	375	684	1232	0	0	0	0	0	0	0
7	460	7	75	201	171	370	563	738	1250	0	0	0
3	265	2	89	215	499	0	0	0	0	0	0	0
7	195	5	81	207	451	625	811	987	1228	0	0	0
3	325	2	824	1142	1250	0	0	0	0	0	0	0
7	590	4	76	221	600	599	824	999	1250	0	0	0
4	200	2	78	209	479	999	0	0	0	0	0	0
7	235	0	125	280	479	585	808	983	1162	0	0	0
7	350	7	89	326	534	685	839	1037	1236	0	0	0
5	295	5	75	201	171	370	617	0	0	0	0	0
5	380	5	76	216	837	1048	1225	0	0	0	0	0
7	440	7	75	201	313	441	567	742	899	0	0	0
4	235	3	86	212	324	575	0	0	0	0	0	0
3	195	3	76	224	664	0	0	0	0	0	0	0
3	55	1	125	275	461	0	0	0	0	0	0	0
3	0	2	75	675	1150	0	0	0	0	0	0	0
3	290	1	498	993	1192	0	0	0	0	0	0	0
2	0	2	75	325	0	0	0	0	0	0	0	0
3	115	1	125	275	673	0	0	0	0	0	0	0
2	220	2	471	648	0	0	0	0	0	0	0	0
2	100	0	125	295	0	0	0	0	0	0	0	0
5	120	3	75	201	322	576	800	0	0	0	0	0
7	355	7	75	201	171	370	654	853	972	0	0	0
2	180	2	247	864	0	0	0	0	0	0	0	0
3	115	3	150	350	1023	0	0	0	0	0	0	0
4	350	4	395	677	674	874	0	0	0	0	0	0
4	155	4	75	681	877	1073	0	0	0	0	0	0
3	230	0	141	295	1160	0	0	0	0	0	0	0
8	530	8	77	204	317	442	615	790	966	1120	0	0
7	15	2	76	202	475	575	800	975	1150	0	0	0
3	125	3	76	203	246	0	0	0	0	0	0	0
3	210	2	89	224	1154	0	0	0	0	0	0	0
4	80	2	125	275	450	641	0	0	0	0	0	0
3	120	2	75	224	800	0	0	0	0	0	0	0
5	225	2	147	575	800	1126	1248	0	0	0	0	0
2	90	1	131	187	0	0	0	0	0	0	0	0
3	240	3	76	224	573	0	0	0	0	0	0	0
4	230	4	76	202	172	371	0	0	0	0	0	0
4	75	4	154	355	551	1105	0	0	0	0	0	0
8	530	8	76	203	173	372	755	929	1024	1149	0	0
7	480	7	76	202	273	423	769	943	1211	0	0	0
7	415	6	76	202	273	423	800	799	1211	0	0	0
2	80	2	608	1133	0	0	0	0	0	0	0	0
3	175	0	134	285	1166	0	0	0	0	0	0	0
3	95	3	76	202	1016	0	0	0	0	0	0	0
4	175	4	76	688	1004	1142	0	0	0	0	0	0
7	405	7	76	202	460	633	767	947	1222	0	0	0
4	265	4	375	707	922	1099	0	0	0	0	0	0
5	310	2	135	286	496	779	1242	0	0	0	0	0
4	255	2	484	776	824	1142	0	0	0	0	0	0
2	115	1	808	1140	0	0	0	0	0	0	0	0
5	550	3	148	299	571	1118	1250	0	0	0	0	0
3	230	3	95	677	1250	0	0	0	0	0	0	0
4	160	3	136	781	1007	1133	0	0	0	0	0	0
3	205	2	125	1142	1250	0	0	0	0	0	0	0
7	325	5	126	279	650	852	1017	1142	1250	0	0	0
3	195	3	157	358	1250	0	0	0	0	0	0	0
7	590	7	85	224	393	675	672	870	1250	0	0	0
4	205	3	127	441	959	1114	0	0	0	0	0	0
4	195	3	125	124	1007	1133	0	0	0	0	0	0
7	250	0	125	275	475	575	802	999	1174	0	0	0
3	40	1	125	183	475	0	0	0	0	0	0	0
4	40	0	125	275	475	583	0	0	0	0	0	0
7	565	4	96	331	534	683	823	998	1173	0	0	0
7	270	4	75	325	534	683	813	988	1161	0	0	0
2	115	2	309	1139	0	0	0	0	0	0	0	0
3	340	1	147	297	1250	0	0	0	0	0	0	0
5	130	2	125	275	322	577	752	0	0	0	0	0
5	290	5	77	208	322	447	754	0	0	0	0	0
5	190	5	150	353	606	783	896	0	0	0	0	0
5	240	5	76	202	825	1048	1223	0	0	0	0	0
5	350	5	76	219	393	683	1250	0	0	0	0	0
5	330	2	134	575	624	985	1198	0	0	0	0	0
5	170	2	125	275	393	678	813	0	0	0	0	0
5	275	5	161	370	750	939	1236	0	0	0	0	0
3	120	2	450	649	1150	0	0	0	0	0	0	0
4	0	0	125	275	475	975	0	0	0	0	0	0
2	0	2	150	925	0	0	0	0	0	0	0	0
2	120	2	383	691	0	0	0	0	0	0	0	0
3	0	0	125	975	1150	0	0	0	0	0	0	0
3	260	0	148	299	805	0	0	0	0	0	0	0
8	490	8	75	201	171	370	610	785	894	1067	0	0
3	185	3	76	339	922	0	0	0	0	0	0	0
5	145	4	144	431	651	851	1228	0	0	0	0	0
7	110	0	126	276	476	577	800	979	1163	0	0	0
2	115	1	485	788	0	0	0	0	0	0	0	0
2	180	0	144	992	0	0	0	0	0	0	0	0
6	130	1	126	276	475	449	800	975	0	0	0	0
2	45	2	250	409	0	0	0	0	0	0	0	0
4	115	4	75	675	875	1073	0	0	0	0	0	0
2	145	2	881	1073	0	0	0	0	0	0	0	0
4	180	3	141	429	558	733	0	0	0	0	0	0
2	145	0	138	291	0	0	0	0	0	0	0	0
8	455	8	75	201	313	438	564	739	966	1120	0	0
6	505	6	174	374	614	789	1012	1138	0	0	0	0
5	180	2	75	215	488	980	1153	0	0	0	0	0
3	125	3	76	202	172	0	0	0	0	0	0	0
3	105	3	76	202	243	0	0	0	0	0	0	0
4	160	3	76	202	314	590	0	0	0	0	0	0
5	5	2	75	201	475	575	800	0	0	0	0	0
4	145	3	75	201	313	590	0	0	0	0	0	0
3	130	3	232	511	1234	0	0	0	0	0	0	0
3	120	2	75	224	1150	0	0	0	0	0	0	0
4	185	2	134	287	390	676	0	0	0	0	0	0
7	145	5	75	205	321	575	750	928	1150	0	0	0
4	175	4	75	201	242	517	0	0	0	0	0	0
8	495	8	75	201	171	370	563	738	1011	1145	0	0
2	0	0	475	575	0	0	0	0	0	0	0	0
4	5	2	125	275	450	1051	0	0	0	0	0	0
2	30	0	126	280	0	0	0	0	0	0	0	0
7	270	7	80	206	385	687	950	1102	1220	0	0	0
7	90	7	76	325	525	687	950	1100	1231	0	0	0
2	40	0	128	280	0	0	0	0	0	0	0	0
3	185	1	128	191	493	0	0	0	0	0	0	0
8	595	8	76	202	173	372	612	787	899	1073	0	0
5	25	5	75	325	525	680	1175	0	0	0	0	0
3	260	2	267	419	1166	0	0	0	0	0	0	0
6	345	0	135	288	486	586	809	990	0	0	0	0
3	105	3	76	679	1016	0	0	0	0	0	0	0
3	245	2	94	223	807	0	0	0	0	0	0	0
5	380	5	75	224	1013	1140	1225	0	0	0	0	0
8	145	1	125	276	475	575	802	977	1150	1149	0	0
2	75	1	125	1140	0	0	0	0	0	0	0	0
3	75	2	127	183	380	0	0	0	0	0	0	0
4	80	4	300	438	827	1026	0	0	0	0	0	0
8	125	1	125	276	475	575	800	975	1150	1149	0	0
7	615	5	125	124	323	448	624	799	1155	0	0	0
7	175	4	75	201	266	416	800	977	1150	0	0	0
3	75	3	75	684	1232	0	0	0	0	0	0	0
6	230	5	76	222	488	777	1000	1133	0	0	0	0
5	340	3	125	275	322	447	1250	0	0	0	0	0
4	170	1	126	276	324	583	0	0	0	0	0	0
3	40	0	125	275	483	0	0	0	0	0	0	0
8	630	8	79	206	271	421	617	792	968	1122	0	0
2	95	2	458	636	0	0	0	0	0	0	0	0
5	195	5	225	500	664	862	1239	0	0	0	0	0
2	5	2	76	1075	0	0	0	0	0	0	0	0
7	655	5	76	224	499	599	1017	1142	1250	0	0	0
5	125	3	76	202	475	575	1223	0	0	0	0	0
5	280	0	133	283	495	982	1163	0	0	0	0	0
2	165	1	494	1139	0	0	0	0	0	0	0	0
2	105	0	125	996	0	0	0	0	0	0	0	0
6	35	2	127	277	476	576	751	925	0	0	0	0
2	120	2	267	1107	0	0	0	0	0	0	0	0
2	120	2	84	1090	0	0	0	0	0	0	0	0
2	25	2	155	925	0	0	0	0	0	0	0	0
3	210	0	148	594	1150	0	0	0	0	0	0	0
3	75	1	126	280	384	0	0	0	0	0	0	0
2	60	2	300	1137	0	0	0	0	0	0	0	0
6	290	6	75	201	171	370	653	863	0	0	0	0
5	115	4	76	216	604	975	1228	0	0	0	0	0
2	155	1	139	1142	0	0	0	0	0	0	0	0
3	90	1	141	575	1177	0	0	0	0	0	0	0
4	175	4	76	202	243	864	0	0	0	0	0	0
