2	25	2	500	1431	0	0	0	0	0	0	0	0
2	190	2	1139	1975	0	0	0	0	0	0	0	0
5	0	0	100	300	1401	1651	2026	0	0	0	0	0
6	300	3	100	99	348	1025	1413	1852	0	0	0	0
7	270	3	100	237	564	961	1405	1655	2035	0	0	0
8	490	8	187	361	809	1131	1431	1633	2075	2376	0	0
3	125	3	176	375	774	0	0	0	0	0	0	0
4	190	3	100	858	1934	2273	0	0	0	0	0	0
3	130	1	103	1027	2297	0	0	0	0	0	0	0
8	620	5	199	374	824	1403	1653	2026	2025	2401	0	0
7	585	0	101	306	719	1046	1423	1675	2050	0	0	0
2	65	2	477	911	0	0	0	0	0	0	0	0
3	240	1	101	1049	1574	0	0	0	0	0	0	0
2	60	1	702	1861	0	0	0	0	0	0	0	0
5	330	1	101	309	1421	1863	2050	0	0	0	0	0
5	375	3	104	307	1646	2072	2299	0	0	0	0	0
2	5	1	101	425	0	0	0	0	0	0	0	0
2	165	2	1944	2266	0	0	0	0	0	0	0	0
4	210	4	186	1009	1318	1931	0	0	0	0	0	0
2	220	1	1425	2171	0	0	0	0	0	0	0	0
4	205	4	502	743	1780	2118	0	0	0	0	0	0
5	230	4	100	683	848	1310	1632	0	0	0	0	0
2	0	0	700	1025	0	0	0	0	0	0	0	0
8	745	8	176	397	771	1023	1324	1646	2070	2296	0	0
8	485	8	256	442	839	1301	1483	1832	1949	2275	0	0
7	525	6	106	425	424	799	1941	2263	2401	0	0	0
7	555	7	341	693	1138	1438	1574	1874	2383	0	0	0
5	240	0	101	301	723	1048	2026	0	0	0	0	0
5	360	5	263	856	1143	1395	2343	0	0	0	0	0
3	150	1	104	304	422	0	0	0	0	0	0	0
5	295	4	100	592	1081	1872	2367	0	0	0	0	0
7	420	7	185	387	765	1021	1323	1927	2254	0	0	0
2	115	0	122	1026	0	0	0	0	0	0	0	0
2	60	0	100	312	0	0	0	0	0	0	0	0
7	335	5	703	1028	1257	1705	1941	2263	2401	0	0	0
4	220	4	185	1008	1314	2214	0	0	0	0	0	0
4	245	4	260	585	674	1606	0	0	0	0	0	0
6	555	6	199	1020	1320	1876	1875	2401	0	0	0	0
2	185	2	1088	1550	0	0	0	0	0	0	0	0
3	275	1	723	1161	1422	0	0	0	0	0	0	0
2	65	2	180	2335	0	0	0	0	0	0	0	0
2	125	1	101	2175	0	0	0	0	0	0	0	0
2	150	1	724	1357	0	0	0	0	0	0	0	0
5	315	4	100	237	493	924	1560	0	0	0	0	0
2	75	1	259	1657	0	0	0	0	0	0	0	0
2	125	2	1076	1174	0	0	0	0	0	0	0	0
8	510	5	100	237	834	1301	1418	1668	1949	2275	0	0
7	270	3	101	301	703	1028	1334	1625	2366	0	0	0
2	120	2	500	1975	0	0	0	0	0	0	0	0
2	120	2	175	2351	0	0	0	0	0	0	0	0
7	440	4	100	99	347	697	1095	1651	2026	0	0	0
2	125	1	101	249	0	0	0	0	0	0	0	0
6	190	4	101	238	700	699	1551	1851	0	0	0	0
2	85	2	180	2339	0	0	0	0	0	0	0	0
5	215	2	101	302	617	1670	2381	0	0	0	0	0
3	105	3	200	628	1819	0	0	0	0	0	0	0
4	210	1	105	426	715	1046	0	0	0	0	0	0
3	190	1	717	1651	2197	0	0	0	0	0	0	0
3	80	0	101	310	1406	0	0	0	0	0	0	0
5	320	2	109	246	711	1036	1338	0	0	0	0	0
9	535	9	200	451	520	745	1022	1465	1787	2111	2310	0
7	180	1	100	99	700	1025	1401	1651	2038	0	0	0
3	100	1	100	320	2176	0	0	0	0	0	0	0
2	115	1	113	1861	0	0	0	0	0	0	0	0
2	55	2	926	1861	0	0	0	0	0	0	0	0
2	185	2	945	1868	0	0	0	0	0	0	0	0
7	340	0	102	303	704	1037	1414	1666	2045	0	0	0
4	175	2	110	311	1075	1865	0	0	0	0	0	0
2	125	2	343	1157	0	0	0	0	0	0	0	0
4	325	2	723	1171	2028	2170	0	0	0	0	0	0
3	60	3	175	350	1388	0	0	0	0	0	0	0
7	565	3	213	464	715	1042	1417	1672	2243	0	0	0
3	290	2	1413	1550	1923	0	0	0	0	0	0	0
7	245	5	101	301	518	1382	1803	2131	2343	0	0	0
3	105	2	111	577	833	0	0	0	0	0	0	0
3	100	1	253	317	1401	0	0	0	0	0	0	0
6	290	6	549	1250	1503	1880	2155	2250	0	0	0	0
2	90	1	253	315	0	0	0	0	0	0	0	0
4	50	2	100	301	1629	2057	0	0	0	0	0	0
5	345	4	101	442	848	1474	2332	0	0	0	0	0
2	180	2	612	1550	0	0	0	0	0	0	0	0
5	145	2	607	1025	1401	1651	1748	0	0	0	0	0
2	50	2	205	630	0	0	0	0	0	0	0	0
4	155	4	202	455	1075	1375	0	0	0	0	0	0
5	330	4	720	1358	1495	1844	2278	0	0	0	0	0
5	185	5	176	350	821	1327	1615	0	0	0	0	0
4	480	4	199	374	1450	2401	0	0	0	0	0	0
4	290	2	101	238	1425	2171	0	0	0	0	0	0
3	210	1	706	1044	2369	0	0	0	0	0	0	0
3	155	1	101	1044	2187	0	0	0	0	0	0	0
3	180	3	515	1436	2237	0	0	0	0	0	0	0
3	50	0	100	300	2036	0	0	0	0	0	0	0
3	180	1	252	1040	1420	0	0	0	0	0	0	0
2	125	1	344	1031	0	0	0	0	0	0	0	0
2	185	1	114	1173	0	0	0	0	0	0	0	0
2	110	2	1937	2262	0	0	0	0	0	0	0	0
4	125	3	102	425	1129	1970	0	0	0	0	0	0
3	145	2	106	1372	2354	0	0	0	0	0	0	0
2	210	2	193	2351	0	0	0	0	0	0	0	0
2	60	1	1413	1851	0	0	0	0	0	0	0	0
3	145	1	103	324	2354	0	0	0	0	0	0	0
3	75	1	100	300	615	0	0	0	0	0	0	0
2	190	1	722	2167	0	0	0	0	0	0	0	0
3	120	3	250	249	2326	0	0	0	0	0	0	0
4	0	1	100	300	700	1851	0	0	0	0	0	0
4	90	2	101	432	1085	1651	0	0	0	0	0	0
7	385	5	101	301	419	793	1095	2003	2192	0	0	0
3	0	0	100	1025	2026	0	0	0	0	0	0	0
2	25	2	554	951	0	0	0	0	0	0	0	0
4	10	0	101	301	700	1651	0	0	0	0	0	0
4	85	1	101	575	716	1651	0	0	0	0	0	0
4	190	2	108	308	1225	2273	0	0	0	0	0	0
3	100	1	101	319	2176	0	0	0	0	0	0	0
3	75	3	176	380	2110	0	0	0	0	0	0	0
2	135	2	833	1320	0	0	0	0	0	0	0	0
3	75	3	175	1782	2110	0	0	0	0	0	0	0
5	220	1	101	1031	1418	1856	2041	0	0	0	0	0
2	195	1	123	866	0	0	0	0	0	0	0	0
2	95	1	102	1868	0	0	0	0	0	0	0	0
7	85	0	101	304	704	1029	1403	1653	2026	0	0	0
2	110	2	1731	1868	0	0	0	0	0	0	0	0
4	265	2	100	311	621	871	0	0	0	0	0	0
6	65	0	100	301	701	1027	1401	1660	0	0	0	0
5	0	2	100	300	700	1150	1551	0	0	0	0	0
2	130	1	113	688	0	0	0	0	0	0	0	0
7	195	0	100	303	701	1026	1401	1666	2045	0	0	0
2	130	0	110	1041	0	0	0	0	0	0	0	0
6	240	6	200	452	521	819	1327	1606	0	0	0	0
7	405	5	101	301	518	744	1814	2139	2343	0	0	0
5	250	5	925	1150	1339	1614	2401	0	0	0	0	0
3	245	2	258	867	2050	0	0	0	0	0	0	0
7	750	7	199	374	824	1199	1857	1950	2275	0	0	0
4	210	4	253	1853	1946	2268	0	0	0	0	0	0
6	290	2	101	314	713	1038	1477	1842	0	0	0	0
4	310	4	619	1368	1935	2268	0	0	0	0	0	0
3	10	0	101	301	700	0	0	0	0	0	0	0
6	185	4	101	303	613	863	1328	1606	0	0	0	0
5	240	4	100	99	1175	1526	1500	0	0	0	0	0
2	165	2	571	1713	0	0	0	0	0	0	0	0
5	240	5	250	249	1175	1526	1575	0	0	0	0	0
8	225	4	100	300	705	1150	1553	1853	2038	2175	0	0
2	190	2	189	2351	0	0	0	0	0	0	0	0
2	145	1	123	1357	0	0	0	0	0	0	0	0
3	50	3	205	626	1104	0	0	0	0	0	0	0
5	125	2	101	238	611	1025	1401	0	0	0	0	0
2	90	1	328	1040	0	0	0	0	0	0	0	0
2	25	2	1930	2252	0	0	0	0	0	0	0	0
3	185	0	120	1027	1416	0	0	0	0	0	0	0
2	60	1	250	312	0	0	0	0	0	0	0	0
6	425	4	102	242	569	973	1424	2002	0	0	0	0
6	320	4	102	239	700	870	1563	2017	0	0	0	0
2	0	2	250	1851	0	0	0	0	0	0	0	0
3	145	3	261	685	1334	0	0	0	0	0	0	0
3	145	0	101	304	724	0	0	0	0	0	0	0
4	255	4	528	1250	1525	2401	0	0	0	0	0	0
3	145	3	344	858	2354	0	0	0	0	0	0	0
2	160	2	185	2349	0	0	0	0	0	0	0	0
5	115	1	100	1025	1401	1651	2375	0	0	0	0	0
2	155	1	107	249	0	0	0	0	0	0	0	0
4	60	1	100	300	929	1659	0	0	0	0	0	0
3	245	1	714	1664	2374	0	0	0	0	0	0	0
3	225	3	250	249	2398	0	0	0	0	0	0	0
3	20	0	1403	1653	2026	0	0	0	0	0	0	0
2	125	2	188	2313	0	0	0	0	0	0	0	0
4	140	1	112	575	711	1656	0	0	0	0	0	0
7	410	4	700	869	1192	1656	2029	2166	2375	0	0	0
2	195	0	721	1669	0	0	0	0	0	0	0	0
6	605	0	112	318	723	1048	1423	1674	0	0	0	0
2	170	1	121	588	0	0	0	0	0	0	0	0
3	230	2	261	1037	2375	0	0	0	0	0	0	0
3	350	2	274	1174	2048	0	0	0	0	0	0	0
5	460	1	104	321	1199	1673	2047	0	0	0	0	0
3	360	0	1425	1675	2050	0	0	0	0	0	0	0
4	130	3	101	578	1126	1972	0	0	0	0	0	0
9	580	9	200	451	520	819	1141	1392	1808	2139	2325	0
6	300	5	100	237	347	862	1332	1609	0	0	0	0
8	820	8	186	396	771	1024	1475	1798	2122	2347	0	0
6	35	6	176	350	802	1125	1429	1752	0	0	0	0
3	140	2	101	443	1084	0	0	0	0	0	0	0
7	560	7	480	913	1147	1447	1889	2165	2376	0	0	0
2	95	2	213	631	0	0	0	0	0	0	0	0
7	245	0	100	300	700	1025	1402	1675	2050	0	0	0
2	150	0	121	1660	0	0	0	0	0	0	0	0
7	50	6	100	431	875	1200	1478	1828	2276	0	0	0
5	0	0	100	300	700	1651	2026	0	0	0	0	0
6	0	2	100	300	700	1025	1551	2151	0	0	0	0
3	80	2	700	866	2226	0	0	0	0	0	0	0
2	10	2	1476	1828	0	0	0	0	0	0	0	0
4	60	0	100	312	1401	1651	0	0	0	0	0	0
5	140	5	250	850	1876	2155	2401	0	0	0	0	0
3	35	2	100	850	2384	0	0	0	0	0	0	0
5	185	3	100	312	1877	2152	2224	0	0	0	0	0
3	0	2	250	850	1401	0	0	0	0	0	0	0
7	280	4	251	432	712	1037	1477	1828	2047	0	0	0
3	0	0	100	1651	2026	0	0	0	0	0	0	0
6	35	6	175	1053	1280	1676	1951	2301	0	0	0	0
5	110	3	100	313	831	2126	2330	0	0	0	0	0
3	80	3	252	433	1482	0	0	0	0	0	0	0
3	40	3	251	2151	2384	0	0	0	0	0	0	0
6	20	6	175	378	751	1100	1951	2301	0	0	0	0
3	60	0	100	312	1401	0	0	0	0	0	0	0
3	60	0	100	312	2026	0	0	0	0	0	0	0
7	20	0	100	300	700	1025	1403	1653	2026	0	0	0
3	50	3	200	630	1005	0	0	0	0	0	0	0
5	165	4	100	431	1075	2154	2401	0	0	0	0	0
3	30	2	100	431	1626	0	0	0	0	0	0	0
3	60	1	100	312	1251	0	0	0	0	0	0	0
3	30	1	100	850	2032	0	0	0	0	0	0	0
3	0	1	700	1651	2377	0	0	0	0	0	0	0
4	90	0	102	312	1403	1653	0	0	0	0	0	0
4	40	4	200	630	1051	2103	0	0	0	0	0	0
5	55	3	102	675	1401	2152	2385	0	0	0	0	0
3	50	2	100	2151	2286	0	0	0	0	0	0	0
3	85	3	250	433	834	0	0	0	0	0	0	0
3	0	1	100	850	1401	0	0	0	0	0	0	0
3	0	1	100	1651	2201	0	0	0	0	0	0	0
3	65	0	101	312	2026	0	0	0	0	0	0	0
3	40	3	250	2151	2385	0	0	0	0	0	0	0
3	80	1	100	431	710	0	0	0	0	0	0	0
4	50	2	702	1030	1477	1828	0	0	0	0	0	0
7	50	0	101	301	700	1029	1403	1653	2026	0	0	0
3	20	2	101	853	2377	0	0	0	0	0	0	0
5	115	3	100	432	1079	1653	1936	0	0	0	0	0
3	75	2	100	431	834	0	0	0	0	0	0	0
3	60	1	101	686	2026	0	0	0	0	0	0	0
3	0	1	250	1651	2026	0	0	0	0	0	0	0
3	50	3	250	2151	2286	0	0	0	0	0	0	0
6	40	2	101	301	700	1029	1476	1828	0	0	0	0
4	130	4	250	679	1258	1716	0	0	0	0	0	0
3	85	2	556	959	1403	0	0	0	0	0	0	0
3	85	2	101	866	2226	0	0	0	0	0	0	0
4	85	4	250	431	833	2129	0	0	0	0	0	0
5	45	3	101	302	1476	1829	2179	0	0	0	0	0
3	80	1	107	434	2026	0	0	0	0	0	0	0
3	85	1	101	312	829	0	0	0	0	0	0	0
3	80	1	100	312	1880	0	0	0	0	0	0	0
3	85	0	100	312	2031	0	0	0	0	0	0	0
3	80	2	100	433	1559	0	0	0	0	0	0	0
3	60	1	100	312	1726	0	0	0	0	0	0	0
7	65	6	100	850	1175	1526	1876	2151	2390	0	0	0
3	60	1	101	431	1406	0	0	0	0	0	0	0
3	80	0	100	312	1405	0	0	0	0	0	0	0
3	40	2	100	2151	2385	0	0	0	0	0	0	0
3	80	2	101	431	834	0	0	0	0	0	0	0
5	65	4	101	850	1225	1578	2286	0	0	0	0	0
3	70	1	101	313	2201	0	0	0	0	0	0	0
5	70	4	100	431	1125	1383	1802	0	0	0	0	0
5	150	4	101	679	1257	1717	2380	0	0	0	0	0
5	75	2	101	1026	1404	2152	2361	0	0	0	0	0
7	195	2	101	303	702	866	1406	1663	2226	0	0	0
5	90	3	101	687	1175	1653	2355	0	0	0	0	0
6	40	6	175	380	753	1100	1951	2301	0	0	0	0
5	125	5	509	816	1476	1826	2226	0	0	0	0	0
3	85	0	101	312	1405	0	0	0	0	0	0	0
3	50	2	100	850	2362	0	0	0	0	0	0	0
3	70	1	102	312	1901	0	0	0	0	0	0	0
6	0	5	100	425	1225	1576	1926	2251	0	0	0	0
3	85	0	100	315	1403	0	0	0	0	0	0	0
3	15	0	103	1651	2026	0	0	0	0	0	0	0
3	15	2	101	852	2377	0	0	0	0	0	0	0
3	70	1	101	312	1902	0	0	0	0	0	0	0
4	145	0	101	312	1404	1664	0	0	0	0	0	0
3	45	3	1477	1829	2382	0	0	0	0	0	0	0
3	65	1	101	1663	2226	0	0	0	0	0	0	0
5	95	5	200	630	1002	1307	2383	0	0	0	0	0
3	35	1	101	850	2032	0	0	0	0	0	0	0
7	50	0	100	300	700	1029	1403	1653	2028	0	0	0
3	45	3	200	631	1003	0	0	0	0	0	0	0
5	175	4	101	683	1476	1829	2400	0	0	0	0	0
5	90	5	250	431	1876	2151	2389	0	0	0	0	0
3	20	0	100	1653	2028	0	0	0	0	0	0	0
5	95	5	1076	1359	1876	2151	2286	0	0	0	0	0
5	110	3	101	312	831	2126	2330	0	0	0	0	0
7	215	6	101	850	1085	1172	1876	2151	2286	0	0	0
4	60	2	101	686	1401	2151	0	0	0	0	0	0
5	60	0	100	312	1401	1651	2026	0	0	0	0	0
3	80	1	252	314	2026	0	0	0	0	0	0	0
3	5	2	101	850	1175	0	0	0	0	0	0	0
3	80	0	100	313	1404	0	0	0	0	0	0	0
7	265	7	250	431	828	1321	1877	2152	2248	0	0	0
6	20	5	100	850	1225	1576	1926	2255	0	0	0	0
5	165	3	101	312	1252	1720	2377	0	0	0	0	0
5	165	3	101	431	1479	1832	2043	0	0	0	0	0
5	65	4	100	852	1226	1582	1980	0	0	0	0	0
5	55	3	101	576	1401	2152	2385	0	0	0	0	0
5	45	3	100	850	1401	2005	2382	0	0	0	0	0
5	0	5	400	775	1175	1526	2201	0	0	0	0	0
5	0	0	100	1025	1401	1651	2026	0	0	0	0	0
7	0	2	100	300	700	1025	1401	1851	2201	0	0	0
3	0	1	100	1025	1726	0	0	0	0	0	0	0
5	140	2	250	1026	1413	1663	2355	0	0	0	0	0
3	35	2	250	1025	2384	0	0	0	0	0	0	0
3	0	2	250	1025	1476	0	0	0	0	0	0	0
6	125	4	175	350	801	1411	1663	2203	0	0	0	0
6	75	6	175	350	800	1476	1828	1989	0	0	0	0
3	35	3	1175	1527	2232	0	0	0	0	0	0	0
6	0	4	100	300	875	1200	1626	2051	0	0	0	0
7	145	7	400	779	1175	1527	1876	2153	2248	0	0	0
3	10	0	100	1025	2028	0	0	0	0	0	0	0
7	30	0	100	300	700	1025	1403	1653	2028	0	0	0
3	20	2	250	1026	2179	0	0	0	0	0	0	0
3	10	0	100	1025	1403	0	0	0	0	0	0	0
4	35	4	532	1250	1501	2377	0	0	0	0	0	0
4	0	4	250	575	875	1200	0	0	0	0	0	0
3	25	3	1477	1829	2227	0	0	0	0	0	0	0
3	20	0	100	1025	2030	0	0	0	0	0	0	0
7	60	1	100	300	700	1025	1401	1663	2201	0	0	0
3	15	3	1175	1526	1904	0	0	0	0	0	0	0
3	20	0	100	1026	1404	0	0	0	0	0	0	0
3	15	0	101	1025	2028	0	0	0	0	0	0	0
4	30	2	101	1025	1477	1830	0	0	0	0	0	0
4	10	4	1175	1527	1926	2252	0	0	0	0	0	0
6	20	4	100	302	1076	1527	1876	2151	0	0	0	0
3	60	3	556	956	2377	0	0	0	0	0	0	0
3	20	0	100	1027	2028	0	0	0	0	0	0	0
7	90	5	100	300	654	986	1477	1828	2201	0	0	0
5	20	3	100	300	875	1201	2179	0	0	0	0	0
5	150	1	100	1025	1403	1663	2217	0	0	0	0	0
5	5	0	101	1025	1401	1651	2026	0	0	0	0	0
3	10	1	100	1025	2203	0	0	0	0	0	0	0
3	40	1	250	1025	1409	0	0	0	0	0	0	0
3	40	1	254	1027	2028	0	0	0	0	0	0	0
5	60	3	100	1025	1926	2251	2389	0	0	0	0	0
3	15	1	250	1028	2026	0	0	0	0	0	0	0
4	55	3	250	1031	1477	1830	0	0	0	0	0	0
5	140	1	101	1025	1403	1663	1989	0	0	0	0	0
5	145	1	101	1025	1403	1663	2391	0	0	0	0	0
5	20	0	101	1025	1401	1651	2029	0	0	0	0	0
4	30	2	100	1027	1476	1830	0	0	0	0	0	0
7	120	7	400	779	1176	1527	1876	2151	2395	0	0	0
7	60	6	100	431	831	1451	1776	2101	2301	0	0	0
3	0	2	325	1025	2201	0	0	0	0	0	0	0
4	75	0	101	1025	1403	1663	0	0	0	0	0	0
5	0	3	400	775	1175	1651	2026	0	0	0	0	0
5	65	5	1175	1526	1926	2251	2390	0	0	0	0	0
3	20	0	101	1025	2029	0	0	0	0	0	0	0
7	85	5	100	300	654	986	1476	1828	2201	0	0	0
3	15	0	101	1025	1403	0	0	0	0	0	0	0
6	15	5	100	576	1075	1353	1926	2251	0	0	0	0
4	140	2	556	956	1405	1663	0	0	0	0	0	0
5	65	0	100	1026	1404	1656	2030	0	0	0	0	0
4	70	0	100	1025	1403	1663	0	0	0	0	0	0
5	0	3	250	575	1075	1651	2026	0	0	0	0	0
5	0	5	175	350	800	1175	1526	0	0	0	0	0
7	15	7	200	451	925	1150	1476	1828	2201	0	0	0
3	5	3	200	451	875	0	0	0	0	0	0	0
3	5	3	200	451	2176	0	0	0	0	0	0	0
8	0	8	175	350	725	1100	1376	1676	1951	2327	0	0
5	25	5	475	903	1476	1828	2377	0	0	0	0	0
5	50	5	477	903	1476	1828	2380	0	0	0	0	0
4	10	4	200	627	1000	1451	0	0	0	0	0	0
7	65	2	200	451	701	1026	1401	1651	2036	0	0	0
3	5	3	200	451	2377	0	0	0	0	0	0	0
4	0	4	175	1000	1301	1901	0	0	0	0	0	0
6	35	6	175	375	750	1050	1278	1681	0	0	0	0
4	0	4	200	625	1000	1451	0	0	0	0	0	0
5	20	2	250	675	1403	1653	2026	0	0	0	0	0
3	0	3	250	675	1476	0	0	0	0	0	0	0
6	20	3	175	350	800	1403	1653	2026	0	0	0	0
7	0	7	175	350	800	1175	1526	1876	2151	0	0	0
8	0	8	175	350	725	1100	1426	1726	2001	2377	0	0
8	0	8	175	350	800	1125	1426	1726	2001	2377	0	0
5	45	4	250	431	828	1301	2026	0	0	0	0	0
3	0	3	200	1301	1626	0	0	0	0	0	0	0
4	0	4	175	350	1426	2377	0	0	0	0	0	0
4	0	3	175	350	1426	2026	0	0	0	0	0	0
4	0	4	175	350	1426	1901	0	0	0	0	0	0
4	0	4	175	350	1951	2301	0	0	0	0	0	0
6	60	5	175	350	800	1551	1663	2276	0	0	0	0
6	20	6	175	350	1377	1801	2126	2330	0	0	0	0
4	0	4	175	350	1951	2327	0	0	0	0	0	0
5	30	3	650	977	1403	1653	2201	0	0	0	0	0
7	40	5	100	300	825	1301	1876	2151	2360	0	0	0
3	55	3	556	955	2377	0	0	0	0	0	0	0
3	55	3	556	955	2176	0	0	0	0	0	0	0
5	60	5	556	956	1751	2076	2377	0	0	0	0	0
3	10	1	250	575	2354	0	0	0	0	0	0	0
5	495	5	124	324	849	1325	2380	0	0	0	0	0
3	0	0	250	575	925	0	0	0	0	0	0	0
6	115	4	175	350	800	938	1536	2201	0	0	0	0
2	5	2	650	976	0	0	0	0	0	0	0	0
3	245	3	512	743	1119	0	0	0	0	0	0	0
9	625	9	204	455	524	824	1147	1447	1930	2254	2294	0
6	0	0	250	575	925	1150	1551	1851	0	0	0	0
2	0	1	250	1526	0	0	0	0	0	0	0	0
3	180	3	100	238	348	0	0	0	0	0	0	0
4	280	4	849	1464	1786	2110	0	0	0	0	0	0
2	135	2	512	740	0	0	0	0	0	0	0	0
3	95	2	100	575	2295	0	0	0	0	0	0	0
3	20	1	250	575	2381	0	0	0	0	0	0	0
2	105	2	485	911	0	0	0	0	0	0	0	0
2	0	0	250	1150	0	0	0	0	0	0	0	0
2	25	2	100	305	0	0	0	0	0	0	0	0
3	0	2	100	300	925	0	0	0	0	0	0	0
4	315	2	712	1165	1572	2016	0	0	0	0	0	0
5	385	5	100	99	347	697	1885	0	0	0	0	0
5	0	0	250	575	925	1150	2201	0	0	0	0	0
2	0	2	175	2301	0	0	0	0	0	0	0	0
3	75	1	250	575	1766	0	0	0	0	0	0	0
4	250	4	101	240	1192	2018	0	0	0	0	0	0
2	210	2	195	397	0	0	0	0	0	0	0	0
3	0	1	250	575	2352	0	0	0	0	0	0	0
8	490	8	101	301	652	977	1099	1375	1946	2275	0	0
2	0	0	250	575	0	0	0	0	0	0	0	0
4	225	3	1236	1586	2201	2175	0	0	0	0	0	0
3	315	3	1493	1850	2198	0	0	0	0	0	0	0
5	75	2	827	1301	1556	1856	2204	0	0	0	0	0
8	660	8	100	301	348	866	1149	1449	1748	2024	0	0
3	295	3	218	469	672	0	0	0	0	0	0	0
4	0	0	250	575	925	1150	0	0	0	0	0	0
3	80	1	250	575	1942	0	0	0	0	0	0	0
6	150	4	175	350	800	938	1166	1752	0	0	0	0
7	260	6	176	350	800	843	1307	1731	1873	0	0	0
2	85	2	2028	2166	0	0	0	0	0	0	0	0
5	120	4	175	350	800	1175	1875	0	0	0	0	0
5	325	5	104	241	523	821	1327	0	0	0	0	0
5	0	0	250	575	925	1150	1551	0	0	0	0	0
2	170	1	267	692	0	0	0	0	0	0	0	0
3	160	2	331	681	945	0	0	0	0	0	0	0
2	0	0	250	1851	0	0	0	0	0	0	0	0
4	360	4	549	1250	1525	2401	0	0	0	0	0	0
2	120	2	100	99	0	0	0	0	0	0	0	0
3	160	3	100	238	519	0	0	0	0	0	0	0
3	150	3	502	812	1942	0	0	0	0	0	0	0
5	170	5	102	304	545	1250	1509	0	0	0	0	0
7	315	6	180	355	807	1189	1851	2036	2173	0	0	0
8	195	7	179	353	801	1078	1166	1926	2251	2389	0	0
2	60	1	250	1663	0	0	0	0	0	0	0	0
2	65	2	400	1839	0	0	0	0	0	0	0	0
6	145	6	178	377	750	1001	1301	1424	0	0	0	0
2	120	1	250	249	0	0	0	0	0	0	0	0
7	135	7	175	378	751	1003	1305	1757	2086	0	0	0
2	155	2	1139	1968	0	0	0	0	0	0	0	0
4	115	4	501	726	1055	2117	0	0	0	0	0	0
2	0	1	250	2151	0	0	0	0	0	0	0	0
2	95	2	841	2129	0	0	0	0	0	0	0	0
3	155	3	561	965	1881	0	0	0	0	0	0	0
2	45	0	929	1155	0	0	0	0	0	0	0	0
7	0	0	250	575	925	1150	1551	1851	2201	0	0	0
6	100	6	102	303	613	1026	1401	1652	0	0	0	0
5	245	1	251	576	948	1174	2352	0	0	0	0	0
2	85	2	175	2318	0	0	0	0	0	0	0	0
7	335	7	703	1028	1257	1705	1941	2263	2401	0	0	0
2	170	1	936	1048	0	0	0	0	0	0	0	0
8	485	8	175	354	824	1410	1660	1941	2263	2401	0	0
2	240	2	199	2351	0	0	0	0	0	0	0	0
3	260	3	117	323	1338	0	0	0	0	0	0	0
4	145	4	100	99	651	1605	0	0	0	0	0	0
2	215	2	194	2351	0	0	0	0	0	0	0	0
5	320	1	258	588	937	1862	2397	0	0	0	0	0
6	35	0	250	577	926	1151	1552	1853	0	0	0	0
4	0	1	100	575	925	1851	0	0	0	0	0	0
3	280	1	271	596	2366	0	0	0	0	0	0	0
9	500	9	200	451	520	818	1141	1441	1740	2154	2289	0
2	100	2	104	241	0	0	0	0	0	0	0	0
2	120	2	1401	1375	0	0	0	0	0	0	0	0
2	90	2	207	461	0	0	0	0	0	0	0	0
3	255	3	1941	2263	2401	0	0	0	0	0	0	0
2	60	1	252	435	0	0	0	0	0	0	0	0
8	135	8	178	377	750	1001	1301	1483	1832	2360	0	0
5	390	4	212	638	1022	1322	2211	0	0	0	0	0
4	0	4	100	300	700	1025	0	0	0	0	0	0
3	30	2	254	1527	2177	0	0	0	0	0	0	0
5	495	5	1149	1450	1941	2263	2401	0	0	0	0	0
4	125	1	250	575	931	1044	0	0	0	0	0	0
3	0	3	200	1301	1876	0	0	0	0	0	0	0
2	175	1	1196	1865	0	0	0	0	0	0	0	0
6	220	6	178	353	802	1233	1595	2285	0	0	0	0
2	5	2	100	426	0	0	0	0	0	0	0	0
4	340	4	549	1250	1522	1899	0	0	0	0	0	0
2	105	1	109	587	0	0	0	0	0	0	0	0
2	110	2	103	1044	0	0	0	0	0	0	0	0
4	195	4	100	301	519	744	0	0	0	0	0	0
2	185	2	190	2323	0	0	0	0	0	0	0	0
4	270	4	101	238	519	746	0	0	0	0	0	0
3	0	3	175	375	750	0	0	0	0	0	0	0
2	150	2	1138	1443	0	0	0	0	0	0	0	0
2	115	2	617	1031	0	0	0	0	0	0	0	0
2	95	2	1934	2262	0	0	0	0	0	0	0	0
2	55	2	1225	2262	0	0	0	0	0	0	0	0
6	0	3	175	350	800	1551	1851	2201	0	0	0	0
4	15	2	101	575	925	2003	0	0	0	0	0	0
5	245	0	254	580	933	1164	2219	0	0	0	0	0
8	410	3	253	434	930	1157	1556	1857	1950	2274	0	0
5	350	5	509	1442	1743	2157	2399	0	0	0	0	0
2	185	0	1564	1875	0	0	0	0	0	0	0	0
8	120	1	250	575	925	1150	1551	1851	2201	2175	0	0
3	145	3	890	1214	2326	0	0	0	0	0	0	0
4	215	4	542	1250	1511	2042	0	0	0	0	0	0
2	75	2	557	1709	0	0	0	0	0	0	0	0
3	115	3	218	1305	1727	0	0	0	0	0	0	0
2	60	2	550	1713	0	0	0	0	0	0	0	0
2	155	2	1198	2159	0	0	0	0	0	0	0	0
3	255	2	1199	1873	2382	0	0	0	0	0	0	0
3	200	3	100	99	566	0	0	0	0	0	0	0
3	95	1	250	575	2295	0	0	0	0	0	0	0
9	700	9	200	451	520	749	1123	1399	1793	2117	2343	0
